ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
CAT,2025-10-06,CAT260116C00500000,CAT,2026-01-16 21:00:00,call,500,2024-03-05 14:30:00,102,2025-10-06 20:00:00,32.65,2,32.95,33.25,19,33.65,657,102,False,0.0,32.95,495.38,False
CAT,2025-10-06,CAT260116C00520000,CAT,2026-01-16 21:00:00,call,520,2024-03-20 13:30:00,102,2025-10-06 20:00:00,23.75,2,24.0,24.25,16,24.61,627,13,False,0.0,24.0,495.38,False
CAT,2025-10-06,CAT260116C00540000,CAT,2026-01-16 21:00:00,call,540,2024-03-22 13:30:00,102,2025-10-06 20:00:00,16.8,1,17.05,17.3,5,17.15,472,14,False,0.0,17.05,495.38,False
CAT,2025-10-06,CAT260116C00560000,CAT,2026-01-16 21:00:00,call,560,2024-04-05 13:30:00,102,2025-10-06 20:00:00,11.6,1,11.825,12.05,22,12.2,207,16,False,0.0,11.825,495.38,False
CAT,2025-10-06,CAT260116C00580000,CAT,2026-01-16 21:00:00,call,580,2024-09-27 13:30:00,102,2025-10-06 20:00:00,7.9,5,8.125,8.35,4,8.1,133,2,False,0.0,8.125,495.38,False
CAT,2025-10-06,CAT260116C00600000,CAT,2026-01-16 21:00:00,call,600,2024-11-08 14:30:00,102,2025-10-06 20:00:00,5.4,3,5.625,5.85,5,5.15,337,4,False,0.0,5.625,495.38,False
CAT,2025-10-06,CAT260116C00620000,CAT,2026-01-16 21:00:00,call,620,2025-09-24 13:30:00,102,2025-10-06 20:00:00,3.7,8,3.825,3.95,8,3.8,3,11,False,0.0,3.825,495.38,False
CAT,2025-10-06,CAT260116P00370000,CAT,2026-01-16 21:00:00,put,370,2023-09-11 13:30:00,102,2025-10-06 20:00:00,2.75,4,2.82,2.89,6,2.84,651,1,False,0.0,2.82,495.38,False
CAT,2025-10-06,CAT260116P00380000,CAT,2026-01-16 21:00:00,put,380,2023-09-11 13:30:00,102,2025-10-06 20:00:00,3.35,17,3.45,3.55,8,3.45,1075,18,False,0.0,3.45,495.38,False
CAT,2025-10-06,CAT260116P00390000,CAT,2026-01-16 21:00:00,put,390,2023-09-11 13:30:00,102,2025-10-06 20:00:00,4.15,11,4.25,4.35,10,4.3,1048,1,False,0.0,4.25,495.38,False
CAT,2025-10-06,CAT260116P00400000,CAT,2026-01-16 21:00:00,put,400,2023-09-11 13:30:00,102,2025-10-06 20:00:00,5.1,14,5.225,5.35,12,5.25,1304,12,False,0.0,5.225,495.38,False
CAT,2025-10-06,CAT260116P00410000,CAT,2026-01-16 21:00:00,put,410,2023-09-11 13:30:00,102,2025-10-06 20:00:00,6.2,11,6.5,6.8,8,5.95,493,0,False,0.0,6.5,495.38,False
CAT,2025-10-06,CAT260116P00420000,CAT,2026-01-16 21:00:00,put,420,2023-09-11 13:30:00,102,2025-10-06 20:00:00,7.3,14,7.675,8.05,1,7.51,465,10,False,0.0,7.675,495.38,False
CAT,2025-10-06,CAT260116P00430000,CAT,2026-01-16 21:00:00,put,430,2023-12-19 14:30:00,102,2025-10-06 20:00:00,9.4,11,9.6,9.8,1,9.05,282,1,False,0.0,9.6,495.38,False
CAT,2025-10-06,CAT260116P00440000,CAT,2026-01-16 21:00:00,put,440,2023-12-29 14:30:00,102,2025-10-06 20:00:00,11.4,11,11.65,11.9,1,11.55,259,15,False,0.0,11.65,495.38,False
CAT,2025-10-06,CAT260116P00450000,CAT,2026-01-16 21:00:00,put,450,2024-01-31 14:30:00,102,2025-10-06 20:00:00,13.9,12,14.1,14.3,1,13.75,153,7,False,0.0,14.1,495.38,False
CAT,2025-10-06,CAT260116P00460000,CAT,2026-01-16 21:00:00,put,460,2024-02-05 14:30:00,102,2025-10-06 20:00:00,16.55,8,16.9,17.25,1,16.85,80,23,False,0.0,16.9,495.38,False
CAT,2025-10-06,CAT260116P00470000,CAT,2026-01-16 21:00:00,put,470,2024-02-09 14:30:00,102,2025-10-06 20:00:00,19.95,9,20.275,20.6,1,20.86,95,1,False,0.0,20.275,495.38,False
CAT,2025-10-06,CAT260116P00480000,CAT,2026-01-16 21:00:00,put,480,2024-02-09 14:30:00,102,2025-10-06 20:00:00,23.7,10,24.125,24.55,1,23.4,70,2,False,0.0,24.125,495.38,False
CAT,2025-10-06,CAT260116P00490000,CAT,2026-01-16 21:00:00,put,490,2024-03-01 14:30:00,102,2025-10-06 20:00:00,28.05,11,28.575,29.1,1,28.4,67,35,False,0.0,28.575,495.38,False
CAT,2025-10-06,CAT260116P00500000,CAT,2026-01-16 21:00:00,put,500,2024-03-05 14:30:00,102,2025-10-06 20:00:00,32.95,16,33.25,33.55,2,32.78,100,137,True,4.62,28.63,495.38,False
CAT,2025-10-06,CAT260116P00520000,CAT,2026-01-16 21:00:00,put,520,2024-03-20 13:30:00,102,2025-10-06 20:00:00,43.85,14,44.4,44.95,11,44.6,3,1,True,24.62,19.78,495.38,False
CAT,2025-10-06,CAT260116P00540000,CAT,2026-01-16 21:00:00,put,540,2024-03-22 13:30:00,102,2025-10-06 20:00:00,56.15,16,57.125,58.1,6,174.35,0,0,True,44.62,12.505,495.38,False
CAT,2025-10-06,CAT260116P00560000,CAT,2026-01-16 21:00:00,put,560,2024-04-05 13:30:00,102,2025-10-06 20:00:00,71.1,21,72.525,73.95,16,0.0,0,0,True,64.62,7.905,495.38,False
CAT,2025-10-06,CAT260116P00580000,CAT,2026-01-16 21:00:00,put,580,2024-09-27 13:30:00,102,2025-10-06 20:00:00,87.8,23,88.875,89.95,6,0.0,0,0,True,84.62,4.255,495.38,False
CAT,2025-10-06,CAT260116P00600000,CAT,2026-01-16 21:00:00,put,600,2024-11-08 14:30:00,102,2025-10-06 20:00:00,105.8,20,107.15,108.5,19,0.0,0,0,True,104.62,2.53,495.38,False
CAT,2025-10-06,CAT260116P00620000,CAT,2026-01-16 21:00:00,put,620,2025-09-24 13:30:00,102,2025-10-06 20:00:00,124.2,5,125.775,127.35,23,0.0,0,0,True,124.62,1.155,495.38,False
