ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-06-23,CAT260116P00300000,CAT,2026-01-16 21:00:00,put,300,2023-09-11 13:30:00,207,2025-06-23 20:00:00,7.65,7,8.125,8.6,13,9.23,1812,6,False,0.0,8.125,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00310000,CAT,2026-01-16 21:00:00,put,310,2023-09-11 13:30:00,207,2025-06-23 20:00:00,8.75,94,9.825,10.9,72,10.0,682,15,False,0.0,9.825,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00320000,CAT,2026-01-16 21:00:00,put,320,2023-09-11 13:30:00,207,2025-06-23 20:00:00,11.1,22,12.2,13.3,22,13.05,1029,0,False,0.0,12.2,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00330000,CAT,2026-01-16 21:00:00,put,330,2023-09-11 13:30:00,207,2025-06-23 20:00:00,13.7,52,14.3,14.9,5,14.92,808,7,False,0.0,14.3,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00340000,CAT,2026-01-16 21:00:00,put,340,2023-09-11 13:30:00,207,2025-06-23 20:00:00,17.05,7,17.65,18.25,9,18.5,1469,0,False,0.0,17.65,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00350000,CAT,2026-01-16 21:00:00,put,350,2023-09-11 13:30:00,207,2025-06-23 20:00:00,20.5,17,20.925,21.35,5,23.04,901,0,False,0.0,20.925,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00360000,CAT,2026-01-16 21:00:00,put,360,2023-09-11 13:30:00,207,2025-06-23 20:00:00,24.4,20,24.875,25.35,12,25.0,594,4,False,0.0,24.875,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00370000,CAT,2026-01-16 21:00:00,put,370,2023-09-11 13:30:00,207,2025-06-23 20:00:00,28.65,7,29.2,29.75,14,32.7,406,0,True,3.77,25.43,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00380000,CAT,2026-01-16 21:00:00,put,380,2023-09-11 13:30:00,207,2025-06-23 20:00:00,33.55,14,34.075,34.6,8,38.25,441,0,True,13.77,20.305,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00390000,CAT,2026-01-16 21:00:00,put,390,2023-09-11 13:30:00,207,2025-06-23 20:00:00,39.15,12,39.875,40.6,11,43.6,361,0,True,23.77,16.105,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00400000,CAT,2026-01-16 21:00:00,put,400,2023-09-11 13:30:00,207,2025-06-23 20:00:00,44.75,25,45.65,46.55,5,51.57,243,0,True,33.77,11.88,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00410000,CAT,2026-01-16 21:00:00,put,410,2023-09-11 13:30:00,207,2025-06-23 20:00:00,51.25,18,52.5,53.75,8,67.62,24,0,True,43.77,8.73,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00420000,CAT,2026-01-16 21:00:00,put,420,2023-09-11 13:30:00,207,2025-06-23 20:00:00,58.35,15,59.675,61.0,8,134.5,42,0,True,53.77,5.905,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00430000,CAT,2026-01-16 21:00:00,put,430,2023-12-19 14:30:00,207,2025-06-23 20:00:00,67.1,19,67.925,68.75,12,154.65,21,0,True,63.77,4.155,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00440000,CAT,2026-01-16 21:00:00,put,440,2023-12-29 14:30:00,207,2025-06-23 20:00:00,74.55,22,76.2,77.85,24,58.85,0,0,True,73.77,2.43,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00450000,CAT,2026-01-16 21:00:00,put,450,2024-01-31 14:30:00,207,2025-06-23 20:00:00,83.35,22,85.1,86.85,20,65.15,0,0,True,83.77,1.33,366.23,,,,,,False
CAT,2025-06-23,CAT260116P00460000,CAT,2026-01-16 21:00:00,put,460,2024-02-05 14:30:00,207,2025-06-23 20:00:00,93.35,19,94.7,96.05,19,156.0,0,0,True,93.77,0.93,366.23,,,,,,False
