ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
CAT,2025-12-22,CAT260320C00560000,CAT,2026-03-20 20:00:00,call,560,2025-01-24 14:30:00,88,2025-12-22 21:00:00,53.3,24,53.85,54.4,39,53.55,611,32,True,22.41,31.44,582.41,,,,,,False
CAT,2025-12-22,CAT260320C00580000,CAT,2026-03-20 20:00:00,call,580,2025-01-24 14:30:00,88,2025-12-22 21:00:00,42.3,1,42.625,42.95,22,42.8,697,8,True,2.41,40.215,582.41,,,,,,False
CAT,2025-12-22,CAT260320C00600000,CAT,2026-03-20 20:00:00,call,600,2025-01-24 14:30:00,88,2025-12-22 21:00:00,32.35,2,32.825,33.3,21,33.65,1226,14,False,0.0,32.825,582.41,,,,,,False
CAT,2025-12-22,CAT260320C00620000,CAT,2026-03-20 20:00:00,call,620,2025-07-28 13:30:00,88,2025-12-22 21:00:00,24.65,23,24.95,25.25,22,25.65,465,6,False,0.0,24.95,582.41,,,,,,False
CAT,2025-12-22,CAT260320C00640000,CAT,2026-03-20 20:00:00,call,640,2025-08-01 13:30:00,88,2025-12-22 21:00:00,18.3,6,18.675,19.05,6,19.3,545,26,False,0.0,18.675,582.41,,,,,,False
CAT,2025-12-22,CAT260320C00660000,CAT,2026-03-20 20:00:00,call,660,2025-09-24 13:30:00,88,2025-12-22 21:00:00,13.3,15,13.675,14.05,5,14.01,622,40,False,0.0,13.675,582.41,,,,,,False
CAT,2025-12-22,CAT260320C00680000,CAT,2026-03-20 20:00:00,call,680,2025-10-08 13:30:00,88,2025-12-22 21:00:00,9.5,6,9.8,10.1,1,9.55,1276,88,False,0.0,9.8,582.41,,,,,,False
CAT,2025-12-22,CAT260320C00700000,CAT,2026-03-20 20:00:00,call,700,2025-10-10 13:30:00,88,2025-12-22 21:00:00,5.75,209,7.2,8.65,138,6.92,615,1,False,0.0,7.2,582.41,,,,,,False
CAT,2025-12-22,CAT260320C00720000,CAT,2026-03-20 20:00:00,call,720,2025-10-10 13:30:00,88,2025-12-22 21:00:00,4.05,140,4.825,5.6,41,4.2,52,0,False,0.0,4.825,582.41,,,,,,False
CAT,2025-12-22,CAT260320C00740000,CAT,2026-03-20 20:00:00,call,740,2025-10-15 13:30:00,88,2025-12-22 21:00:00,2.44,62,3.545,4.65,34,2.95,37,0,False,0.0,3.545,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00430000,CAT,2026-03-20 20:00:00,put,430,2025-01-24 14:30:00,88,2025-12-22 21:00:00,2.56,31,2.955,3.35,77,4.25,184,0,False,0.0,2.955,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00440000,CAT,2026-03-20 20:00:00,put,440,2025-01-24 14:30:00,88,2025-12-22 21:00:00,3.15,47,3.7,4.25,91,4.38,150,0,False,0.0,3.7,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00450000,CAT,2026-03-20 20:00:00,put,450,2025-01-24 14:30:00,88,2025-12-22 21:00:00,4.0,2,4.75,5.5,75,4.1,296,5,False,0.0,4.75,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00460000,CAT,2026-03-20 20:00:00,put,460,2025-01-24 14:30:00,88,2025-12-22 21:00:00,3.7,126,4.925,6.15,66,5.26,233,1,False,0.0,4.925,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00470000,CAT,2026-03-20 20:00:00,put,470,2025-01-24 14:30:00,88,2025-12-22 21:00:00,4.75,141,6.05,7.35,64,6.36,387,1,False,0.0,6.05,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00480000,CAT,2026-03-20 20:00:00,put,480,2025-01-24 14:30:00,88,2025-12-22 21:00:00,5.85,126,6.9,7.95,67,7.95,179,1,False,0.0,6.9,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00490000,CAT,2026-03-20 20:00:00,put,490,2025-01-24 14:30:00,88,2025-12-22 21:00:00,8.4,16,8.575,8.75,5,8.6,79,1,False,0.0,8.575,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00500000,CAT,2026-03-20 20:00:00,put,500,2025-01-24 14:30:00,88,2025-12-22 21:00:00,9.8,96,10.2,10.6,63,10.7,200,1,False,0.0,10.2,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00520000,CAT,2026-03-20 20:00:00,put,520,2025-01-24 14:30:00,88,2025-12-22 21:00:00,14.0,75,14.4,14.8,74,14.8,1342,6,False,0.0,14.4,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00540000,CAT,2026-03-20 20:00:00,put,540,2025-01-24 14:30:00,88,2025-12-22 21:00:00,19.35,73,19.8,20.25,58,19.95,334,5,False,0.0,19.8,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00560000,CAT,2026-03-20 20:00:00,put,560,2025-01-24 14:30:00,88,2025-12-22 21:00:00,26.25,59,26.725,27.2,7,26.9,232,13,False,0.0,26.725,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00580000,CAT,2026-03-20 20:00:00,put,580,2025-01-24 14:30:00,88,2025-12-22 21:00:00,33.9,76,34.85,35.8,19,35.6,354,24,False,0.0,34.85,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00600000,CAT,2026-03-20 20:00:00,put,600,2025-01-24 14:30:00,88,2025-12-22 21:00:00,43.95,93,45.3,46.65,54,45.25,389,259,True,17.59,27.71,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00620000,CAT,2026-03-20 20:00:00,put,620,2025-07-28 13:30:00,88,2025-12-22 21:00:00,56.65,17,57.45,58.25,3,62.15,132,2,True,37.59,19.86,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00640000,CAT,2026-03-20 20:00:00,put,640,2025-08-01 13:30:00,88,2025-12-22 21:00:00,70.45,26,71.425,72.4,17,80.75,110,0,True,57.59,13.835,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00660000,CAT,2026-03-20 20:00:00,put,660,2025-09-24 13:30:00,88,2025-12-22 21:00:00,85.3,38,86.55,87.8,15,0.0,0,0,True,77.59,8.96,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00680000,CAT,2026-03-20 20:00:00,put,680,2025-10-08 13:30:00,88,2025-12-22 21:00:00,101.95,16,103.05,104.15,14,96.6,6,0,True,97.59,5.46,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00700000,CAT,2026-03-20 20:00:00,put,700,2025-10-10 13:30:00,88,2025-12-22 21:00:00,119.05,42,120.275,121.5,8,114.0,3,0,True,117.59,2.685,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00720000,CAT,2026-03-20 20:00:00,put,720,2025-10-10 13:30:00,88,2025-12-22 21:00:00,137.2,21,138.8,140.4,12,0.0,0,0,True,137.59,1.21,582.41,,,,,,False
CAT,2025-12-22,CAT260320P00740000,CAT,2026-03-20 20:00:00,put,740,2025-10-15 13:30:00,88,2025-12-22 21:00:00,156.2,16,157.95,159.7,7,136.25,1,0,True,157.59,0.36,582.41,,,,,,False
