ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-29,AAPL250509C00170000,AAPL,2025-05-09 20:00:00,call,170.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,41.15,111,41.675,42.2,111,42.0,341,21,True,41.21,0.465,211.21,False,1.0500000000000045,0.0251949610077985,0.8048861322854032,-19.511386771459687,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00172500,AAPL,2025-05-09 20:00:00,call,172.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,38.1,111,38.925,39.75,101,39.33,7,4,True,38.71,0.215,211.21,False,1.6499999999999986,0.0423892100192677,0.8167226930543061,-18.32773069456939,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00175000,AAPL,2025-05-09 20:00:00,call,175.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,36.3,92,36.65,37.0,12,36.74,1633,10,True,36.21,0.44,211.21,False,0.7000000000000028,0.019099590723056,0.828559253823209,-17.144074617679088,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00177500,AAPL,2025-05-09 20:00:00,call,177.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,33.55,101,34.375,35.2,101,34.5,51,10,True,33.71,0.665,211.21,False,1.6500000000000057,0.0480000000000001,0.8403958145921121,-15.960418540788792,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00180000,AAPL,2025-05-09 20:00:00,call,180.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,31.35,78,31.825,32.3,106,32.25,626,18,True,31.21,0.615,211.21,False,0.9499999999999956,0.0298507462686565,0.852232375361015,-14.776762463898493,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00182500,AAPL,2025-05-09 20:00:00,call,182.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,28.8,130,29.55,30.3,106,30.1,61,5,True,28.71,0.84,211.21,False,1.5,0.0507614213197969,0.8640689361299181,-13.593106387008197,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00185000,AAPL,2025-05-09 20:00:00,call,185.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,26.15,106,26.825,27.5,106,27.4,558,6,True,26.21,0.615,211.21,False,1.3500000000000014,0.0503261882572227,0.875905496898821,-12.409450310117895,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00187500,AAPL,2025-05-09 20:00:00,call,187.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,24.25,78,24.575,24.9,22,25.03,75,20,True,23.71,0.865,211.21,False,0.6499999999999986,0.0264496439471006,0.8877420576677241,-11.225794233227598,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00190000,AAPL,2025-05-09 20:00:00,call,190.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,22.0,61,22.225,22.45,14,22.5,737,337,True,21.21,1.015,211.21,False,0.4499999999999993,0.0202474690663666,0.899578618436627,-10.042138156337298,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00192500,AAPL,2025-05-09 20:00:00,call,192.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,19.75,9,19.9,20.05,2,20.37,243,31,True,18.71,1.19,211.21,False,0.3000000000000007,0.0150753768844221,0.91141517920553,-8.858482079447,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00195000,AAPL,2025-05-09 20:00:00,call,195.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,17.55,6,17.7,17.85,12,17.85,1540,208,True,16.21,1.49,211.21,False,0.3000000000000007,0.0169491525423729,0.923251739974433,-7.674826002556701,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00197500,AAPL,2025-05-09 20:00:00,call,197.5,2025-04-21 13:30:00,10,2025-04-29 20:00:00,15.4,2,15.575,15.75,14,15.9,262,125,True,13.71,1.865,211.21,False,0.3499999999999996,0.0224719101123595,0.935088300743336,-6.4911699256664015,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL250509C00200000,AAPL,2025-05-09 20:00:00,call,200.0,2025-03-27 13:30:00,10,2025-04-29 20:00:00,13.45,25,13.55,13.65,12,13.66,6651,469,True,11.21,2.34,211.21,False,0.200000000000001,0.014760147601476,0.946924861512239,-5.307513848776104,ITM,2,27,0.7945325852798056
