ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-09,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,191,2025-04-09 20:00:00,20.85,11,22.75,24.65,3,23.2,442,32,True,3.85,18.9,198.85,False,3.799999999999997,0.1670329670329669,0.9806386723661052,-1.936132763389487,ATM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,191,2025-04-09 20:00:00,19.45,6,19.675,19.9,6,20.0,1539,1004,False,0.0,19.675,198.85,False,0.4499999999999993,0.0228716645489199,1.0057832537088258,0.5783253708825777,ATM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,191,2025-04-09 20:00:00,16.85,3,17.075,17.3,3,17.32,458,139,False,0.0,17.075,198.85,False,0.4499999999999993,0.0263543191800878,1.0309278350515465,3.092783505154642,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,191,2025-04-09 20:00:00,14.4,3,14.625,14.85,3,15.42,727,386,False,0.0,14.625,198.85,False,0.4499999999999993,0.0307692307692307,1.056072416394267,5.607241639426706,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,191,2025-04-09 20:00:00,12.2,3,12.4,12.6,3,13.05,613,123,False,0.0,12.4,198.85,False,0.4000000000000003,0.032258064516129,1.0812169977369877,8.12169977369877,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,191,2025-04-09 20:00:00,10.25,3,10.425,10.6,3,11.0,1087,676,False,0.0,10.425,198.85,False,0.3499999999999996,0.0335731414868105,1.1063615790797083,10.636157907970835,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,191,2025-04-09 20:00:00,8.45,3,8.65,8.85,3,8.9,2776,124,False,0.0,8.65,198.85,False,0.4000000000000003,0.046242774566474,1.131506160422429,13.150616042242898,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,191,2025-04-09 20:00:00,6.95,3,7.125,7.3,3,6.65,2647,78,False,0.0,7.125,198.85,False,0.3499999999999996,0.0491228070175438,1.1566507417651497,15.665074176514963,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,191,2025-04-09 20:00:00,5.6,6,5.775,5.95,3,6.1,790,270,False,0.0,5.775,198.85,False,0.3500000000000005,0.0606060606060607,1.1817953231078704,18.179532310787028,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,191,2025-04-09 20:00:00,4.5,6,4.65,4.8,3,4.8,2865,1277,False,0.0,4.65,198.85,False,0.2999999999999998,0.064516129032258,1.2069399044505909,20.693990445059093,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,191,2025-04-09 20:00:00,3.6,6,3.75,3.9,3,3.9,933,104,False,0.0,3.75,198.85,False,0.2999999999999998,0.0799999999999999,1.2320844857933115,23.20844857933116,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.88,3,3.04,3.2,3,3.1,2621,465,False,0.0,3.04,198.85,False,0.3200000000000003,0.1052631578947369,1.2572290671360322,25.722906713603223,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.28,6,2.38,2.48,3,2.45,943,176,False,0.0,2.38,198.85,False,0.2000000000000001,0.0840336134453782,1.282373648478753,28.237364847875284,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,191,2025-04-09 20:00:00,1.8,4,2.95,4.1,15,1.8,1419,655,False,0.0,2.95,198.85,False,2.3,0.7796610169491525,1.3075182298214736,30.751822982147356,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,191,2025-04-09 20:00:00,1.48,7,1.565,1.65,3,1.54,1423,109,False,0.0,1.565,198.85,False,0.1699999999999999,0.108626198083067,1.332662811164194,33.266281116419414,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,191,2025-04-09 20:00:00,1.2,7,1.27,1.34,15,1.09,659,2,False,0.0,1.27,198.85,False,0.1400000000000001,0.110236220472441,1.3578073925069147,35.78073925069148,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00125000,AAPL,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,191,2025-04-09 20:00:00,1.76,5,1.96,2.16,5,2.99,83,11,False,0.0,1.96,198.85,False,0.4000000000000001,0.2040816326530612,0.6286145335680161,-37.13854664319839,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00130000,AAPL,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.21,4,2.3,2.39,4,2.13,156,49,False,0.0,2.3,198.85,False,0.1800000000000001,0.0782608695652174,0.6537591149107368,-34.62408850892633,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.58,3,2.66,2.74,4,3.57,458,93,False,0.0,2.66,198.85,False,0.1600000000000001,0.0601503759398496,0.6789036962534574,-32.10963037465426,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,191,2025-04-09 20:00:00,2.98,7,3.09,3.2,8,2.9,294,269,False,0.0,3.09,198.85,False,0.2200000000000002,0.0711974110032363,0.704048277596178,-29.595172240382198,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,191,2025-04-09 20:00:00,3.5,3,3.625,3.75,10,4.0,462,221,False,0.0,3.625,198.85,False,0.25,0.0689655172413793,0.7291928589388987,-27.080714106110133,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,191,2025-04-09 20:00:00,4.05,3,4.175,4.3,3,3.9,1800,392,False,0.0,4.175,198.85,False,0.25,0.059880239520958,0.7543374402816193,-24.566255971838068,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,191,2025-04-09 20:00:00,4.75,3,4.875,5.0,8,4.75,325,638,False,0.0,4.875,198.85,False,0.25,0.0512820512820512,0.77948202162434,-22.051797837566003,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,191,2025-04-09 20:00:00,5.55,3,5.675,5.8,3,5.65,2118,5777,False,0.0,5.675,198.85,False,0.25,0.0440528634361233,0.8046266029670606,-19.537339703293934,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,191,2025-04-09 20:00:00,6.45,6,6.6,6.75,6,6.08,1229,379,False,0.0,6.6,198.85,False,0.2999999999999998,0.0454545454545454,0.8297711843097813,-17.022881569021873,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,191,2025-04-09 20:00:00,6.5,39,7.15,7.8,2,7.1,1274,872,False,0.0,7.15,198.85,False,1.2999999999999998,0.1818181818181818,0.8549157656525019,-14.50842343474981,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,191,2025-04-09 20:00:00,8.7,3,8.875,9.05,6,8.7,611,162,False,0.0,8.875,198.85,False,0.3500000000000014,0.03943661971831,0.8800603469952225,-11.993965300477743,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,191,2025-04-09 20:00:00,10.05,3,10.25,10.45,3,9.75,2334,889,False,0.0,10.25,198.85,False,0.3999999999999986,0.0390243902439023,0.9052049283379432,-9.47950716620568,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,191,2025-04-09 20:00:00,11.55,3,11.75,11.95,3,11.5,2382,203,False,0.0,11.75,198.85,False,0.3999999999999986,0.0340425531914892,0.930349509680664,-6.965049031933615,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,191,2025-04-09 20:00:00,13.3,3,13.475,13.65,3,13.41,3082,68,False,0.0,13.475,198.85,False,0.3499999999999996,0.0259740259740259,0.9554940910233845,-4.450590897661551,OTM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,191,2025-04-09 20:00:00,15.15,6,15.4,15.65,6,15.33,939,577,False,0.0,15.4,198.85,False,0.5,0.0324675324675324,0.9806386723661052,-1.936132763389487,ATM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,191,2025-04-09 20:00:00,17.35,3,17.6,17.85,3,16.99,6156,72,True,1.15,16.45,198.85,False,0.5,0.0284090909090909,1.0057832537088258,0.5783253708825777,ATM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,191,2025-04-09 20:00:00,19.75,3,19.975,20.2,3,18.91,573,73,True,6.15,13.825,198.85,False,0.4499999999999993,0.0225281602002502,1.0309278350515465,3.092783505154642,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,191,2025-04-09 20:00:00,22.15,3,22.475,22.8,3,29.21,3480,23,True,11.15,11.325,198.85,False,0.6500000000000021,0.0289210233592881,1.056072416394267,5.607241639426706,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,191,2025-04-09 20:00:00,25.1,3,25.4,25.7,3,30.9,1261,39,True,16.15,9.25,198.85,False,0.5999999999999979,0.0236220472440944,1.0812169977369877,8.12169977369877,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,191,2025-04-09 20:00:00,26.35,2,28.1,29.85,27,31.37,1713,13,True,21.15,6.95,198.85,False,3.5,0.1245551601423487,1.1063615790797083,10.636157907970835,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,191,2025-04-09 20:00:00,29.7,2,31.675,33.65,2,48.2,758,2,True,26.15,5.525,198.85,False,3.9499999999999993,0.1247040252565114,1.131506160422429,13.150616042242898,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,191,2025-04-09 20:00:00,33.35,2,35.0,36.65,12,36.03,1107,167,True,31.15,3.85,198.85,False,3.299999999999997,0.0942857142857142,1.1566507417651497,15.665074176514963,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,191,2025-04-09 20:00:00,37.2,2,39.125,41.05,10,46.7,1150,4,True,36.15,2.975,198.85,False,3.8499999999999934,0.0984025559105429,1.1817953231078704,18.179532310787028,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,191,2025-04-09 20:00:00,41.3,2,43.25,45.2,29,59.07,798,17,True,41.15,2.1,198.85,False,3.9000000000000057,0.0901734104046244,1.2069399044505909,20.693990445059093,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,191,2025-04-09 20:00:00,45.75,99,47.625,49.5,17,69.7,346,0,True,46.15,1.475,198.85,False,3.75,0.0787401574803149,1.2320844857933115,23.20844857933116,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,191,2025-04-09 20:00:00,50.35,92,52.175,54.0,10,71.6,852,2,True,51.15,1.025,198.85,False,3.649999999999999,0.0699568758984187,1.2572290671360322,25.722906713603223,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,191,2025-04-09 20:00:00,54.8,2,56.725,58.65,10,50.25,193,0,True,56.15,0.575,198.85,False,3.8500000000000014,0.0678713089466725,1.282373648478753,28.237364847875284,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,191,2025-04-09 20:00:00,59.65,105,61.675,63.7,2,56.29,109,0,True,61.15,0.525,198.85,False,4.050000000000004,0.0656668017835428,1.3075182298214736,30.751822982147356,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,191,2025-04-09 20:00:00,64.55,105,66.55,68.55,105,91.34,167,11,True,66.15,0.4,198.85,False,4.0,0.0601051840721262,1.332662811164194,33.266281116419414,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,191,2025-04-09 20:00:00,69.6,105,71.075,72.55,105,90.8,0,0,True,71.15,0.075,198.85,False,2.950000000000003,0.0415054519873373,1.3578073925069147,35.78073925069148,ITM,2,7,0.7538782026851144
