ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-30,AAPL250718C00140000,AAPL,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,79,2025-04-30 20:00:00,73.7,23,74.325,74.95,24,72.25,688,201,True,72.5,1.825,212.5,False,1.25,0.0168180289270097,0.6588235294117647,-34.11764705882353,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00145000,AAPL,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,79,2025-04-30 20:00:00,68.35,10,69.45,70.55,10,64.65,192,0,True,67.5,1.95,212.5,False,2.200000000000003,0.0316774658027358,0.6823529411764706,-31.76470588235294,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00150000,AAPL,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,79,2025-04-30 20:00:00,63.7,8,64.65,65.6,8,61.25,413,0,True,62.5,2.15,212.5,False,1.8999999999999917,0.0293890177880895,0.7058823529411765,-29.411764705882355,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00155000,AAPL,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,79,2025-04-30 20:00:00,59.45,2,59.9,60.35,2,58.2,177,0,True,57.5,2.4,212.5,False,0.8999999999999986,0.015025041736227,0.7294117647058823,-27.058823529411764,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00160000,AAPL,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,79,2025-04-30 20:00:00,54.8,2,55.2,55.6,2,53.15,398,200,True,52.5,2.7,212.5,False,0.8000000000000043,0.0144927536231884,0.7529411764705882,-24.705882352941178,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00165000,AAPL,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,79,2025-04-30 20:00:00,50.2,2,50.575,50.95,2,48.99,210,0,True,47.5,3.075,212.5,False,0.75,0.0148294611962432,0.7764705882352941,-22.35294117647059,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00170000,AAPL,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,79,2025-04-30 20:00:00,45.85,5,46.05,46.25,5,46.0,538,18,True,42.5,3.55,212.5,False,0.3999999999999986,0.008686210640608,0.8,-20.0,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00175000,AAPL,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,79,2025-04-30 20:00:00,41.3,10,41.575,41.85,2,40.5,441,2,True,37.5,4.075,212.5,False,0.5500000000000043,0.0132291040288636,0.8235294117647058,-17.647058823529413,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00180000,AAPL,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,79,2025-04-30 20:00:00,37.1,2,37.25,37.4,5,36.0,1305,5,True,32.5,4.75,212.5,False,0.2999999999999971,0.0080536912751677,0.8470588235294118,-15.294117647058824,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250718C00185000,AAPL,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,79,2025-04-30 20:00:00,32.9,2,33.05,33.2,3,33.35,1063,64,True,27.5,5.55,212.5,False,0.3000000000000042,0.0090771558245084,0.8705882352941177,-12.941176470588236,ITM,2,28,0.7947147875921287
