ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-05,AAPL250509C00165000,AAPL,2025-05-09 20:00:00,call,165.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,32.1,5,33.375,34.65,100,34.15,174,52,True,33.89,0.515,198.89,False,2.549999999999997,0.0764044943820223,0.8296043038865705,-17.039569611342948,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00167500,AAPL,2025-05-09 20:00:00,call,167.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,30.85,107,31.55,32.25,110,33.17,0,15,True,31.39,0.16,198.89,False,1.3999999999999986,0.0443740095087162,0.8421740660666701,-15.782593393332991,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00170000,AAPL,2025-05-09 20:00:00,call,170.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,28.4,107,29.05,29.7,107,29.1,334,71,True,28.89,0.16,198.89,False,1.3000000000000007,0.0447504302925989,0.8547438282467696,-14.525617175323037,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00172500,AAPL,2025-05-09 20:00:00,call,172.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,26.3,16,26.725,27.15,107,32.22,38,0,True,26.39,0.335,198.89,False,0.8499999999999979,0.0318054256314311,0.8673135904268692,-13.268640957313082,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00175000,AAPL,2025-05-09 20:00:00,call,175.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,23.75,38,24.25,24.75,129,24.1,2226,48,True,23.89,0.36,198.89,False,1.0,0.0412371134020618,0.8798833526069687,-12.011664739303129,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00177500,AAPL,2025-05-09 20:00:00,call,177.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,21.4,10,21.825,22.25,107,21.4,56,636,True,21.39,0.435,198.89,False,0.8500000000000014,0.0389461626575029,0.8924531147870682,-10.75468852129317,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00180000,AAPL,2025-05-09 20:00:00,call,180.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,18.4,105,19.0,19.6,111,19.0,588,102,True,18.89,0.11,198.89,False,1.2000000000000028,0.0631578947368422,0.905022876967168,-9.497712303283215,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00182500,AAPL,2025-05-09 20:00:00,call,182.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,16.3,118,16.875,17.45,106,16.69,114,121,True,16.39,0.485,198.89,False,1.1499999999999986,0.068148148148148,0.9175926391472674,-8.24073608527326,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00185000,AAPL,2025-05-09 20:00:00,call,185.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,14.1,17,14.35,14.6,14,14.26,681,323,True,13.89,0.46,198.89,False,0.5,0.0348432055749128,0.9301624013273668,-6.983759867263305,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00187500,AAPL,2025-05-09 20:00:00,call,187.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,11.8,60,12.0,12.2,28,11.9,225,205,True,11.39,0.61,198.89,False,0.3999999999999986,0.0333333333333332,0.9427321635074664,-5.72678364925335,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00190000,AAPL,2025-05-09 20:00:00,call,190.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,9.6,25,9.775,9.95,22,9.73,970,715,True,8.89,0.885,198.89,False,0.3499999999999996,0.0358056265984654,0.955301925687566,-4.469807431243394,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00192500,AAPL,2025-05-09 20:00:00,call,192.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,7.6,2,7.675,7.75,10,7.7,580,675,True,6.39,1.285,198.89,False,0.1500000000000003,0.0195439739413681,0.9678716878676656,-3.21283121323344,ITM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00195000,AAPL,2025-05-09 20:00:00,call,195.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,5.7,1,5.8,5.9,5,5.79,1835,7317,True,3.89,1.91,198.89,False,0.2000000000000001,0.0344827586206896,0.9804414500477652,-1.955854995223484,ATM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00197500,AAPL,2025-05-09 20:00:00,call,197.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,4.15,11,4.2,4.25,18,4.2,1584,7155,True,1.39,2.81,198.89,False,0.0999999999999996,0.0238095238095237,0.9930112122278648,-0.6988787772135283,ATM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00200000,AAPL,2025-05-09 20:00:00,call,200.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,2.77,1,2.825,2.88,6,2.81,8651,38013,False,0.0,2.825,198.89,False,0.1099999999999998,0.038938053097345,1.0055809744079642,0.5580974407964271,ATM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00202500,AAPL,2025-05-09 20:00:00,call,202.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,1.78,6,1.81,1.84,6,1.82,2245,34604,False,0.0,1.81,198.89,False,0.06,0.0331491712707182,1.0181507365880638,1.8150736588063825,ATM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00205000,AAPL,2025-05-09 20:00:00,call,205.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,1.07,6,1.09,1.11,5,1.08,10074,49200,False,0.0,1.09,198.89,False,0.04,0.036697247706422,1.0307204987681633,3.0720498768163376,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00207500,AAPL,2025-05-09 20:00:00,call,207.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.6,6,0.62,0.64,9,0.63,5587,20919,False,0.0,0.62,198.89,False,0.04,0.0645161290322581,1.0432902609482628,4.329026094826293,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00210000,AAPL,2025-05-09 20:00:00,call,210.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.35,117,0.355,0.36,1,0.36,19743,50364,False,0.0,0.355,198.89,False,0.01,0.028169014084507,1.0558600231283626,5.586002312836248,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00212500,AAPL,2025-05-09 20:00:00,call,212.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.21,26,0.215,0.22,20,0.22,9977,13516,False,0.0,0.215,198.89,False,0.01,0.0465116279069767,1.068429785308462,6.842978530846204,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00215000,AAPL,2025-05-09 20:00:00,call,215.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.13,397,0.14,0.15,390,0.14,14616,15010,False,0.0,0.14,198.89,False,0.0199999999999999,0.1428571428571427,1.0809995474885616,8.099954748856158,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00217500,AAPL,2025-05-09 20:00:00,call,217.5,2025-04-21 13:30:00,4,2025-05-05 20:00:00,0.09,7,0.095,0.1,23,0.09,4231,3245,False,0.0,0.095,198.89,False,0.01,0.1052631578947369,1.0935693096686612,9.356930966866114,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00220000,AAPL,2025-05-09 20:00:00,call,220.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.06,20,0.065,0.07,72,0.07,24462,15748,False,0.0,0.065,198.89,False,0.01,0.1538461538461539,1.1061390718487607,10.61390718487607,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00222500,AAPL,2025-05-09 20:00:00,call,222.5,2025-04-24 13:30:00,4,2025-05-05 20:00:00,0.04,26,0.045,0.05,14,0.04,5415,2805,False,0.0,0.045,198.89,False,0.01,0.2222222222222222,1.1187088340288602,11.870883402886024,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00225000,AAPL,2025-05-09 20:00:00,call,225.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.03,102,0.035,0.04,38,0.03,12336,7230,False,0.0,0.035,198.89,False,0.01,0.2857142857142857,1.1312785962089598,13.12785962089598,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00227500,AAPL,2025-05-09 20:00:00,call,227.5,2025-04-24 13:30:00,4,2025-05-05 20:00:00,0.02,26,0.03,0.04,87,0.03,3157,3027,False,0.0,0.03,198.89,False,0.02,0.6666666666666667,1.1438483583890593,14.384835838905936,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00230000,AAPL,2025-05-09 20:00:00,call,230.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.01,136,0.015,0.02,20,0.02,7304,3572,False,0.0,0.015,198.89,False,0.01,0.6666666666666667,1.1564181205691588,15.64181205691589,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00232500,AAPL,2025-05-09 20:00:00,call,232.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.01,23,0.02,0.03,42,0.02,2599,1286,False,0.0,0.02,198.89,False,0.0199999999999999,0.9999999999999998,1.1689878827492584,16.898788274925845,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00235000,AAPL,2025-05-09 20:00:00,call,235.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.01,23,0.015,0.02,497,0.01,6634,2824,False,0.0,0.015,198.89,False,0.01,0.6666666666666667,1.181557644929358,18.1557644929358,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509C00237500,AAPL,2025-05-09 20:00:00,call,237.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.0,0,0.005,0.01,1,0.01,1115,383,False,0.0,0.005,198.89,True,0.01,2.0,1.1941274071094576,19.41274071094576,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00165000,AAPL,2025-05-09 20:00:00,put,165.0,2025-03-27 13:30:00,4,2025-05-05 20:00:00,0.04,23,0.045,0.05,11,0.05,3478,2127,False,0.0,0.045,198.89,False,0.01,0.2222222222222222,0.8296043038865705,-17.039569611342948,OTM,2,33,0.6805790224094928
AAPL,2025-05-05,AAPL250509P00167500,AAPL,2025-05-09 20:00:00,put,167.5,2025-04-30 13:30:00,4,2025-05-05 20:00:00,0.05,2,0.055,0.06,66,0.05,885,2777,False,0.0,0.055,198.89,False,0.0099999999999999,0.1818181818181817,0.8421740660666701,-15.782593393332991,OTM,2,33,0.6805790224094928
