ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-24,AAPL250523P00170000,AAPL,2025-05-23 20:00:00,put,170,2025-04-03 13:30:00,29,2025-04-24 20:00:00,0.85,15,0.88,0.91,15,0.89,658,528,False,0.0,0.88,208.37,False,0.06,0.0681818181818182,0.8158564092719681,-18.414359072803187,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00175000,AAPL,2025-05-23 20:00:00,put,175,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.12,37,1.16,1.2,13,1.19,807,19,False,0.0,1.16,208.37,False,0.0799999999999998,0.0689655172413791,0.8398521860152613,-16.014781398473872,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00180000,AAPL,2025-05-23 20:00:00,put,180,2025-04-03 13:30:00,29,2025-04-24 20:00:00,1.5,38,1.54,1.58,27,1.5,772,139,False,0.0,1.54,208.37,False,0.08,0.0519480519480519,0.8638479627585545,-13.615203724144552,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00185000,AAPL,2025-05-23 20:00:00,put,185,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.05,38,2.09,2.13,24,2.08,547,253,False,0.0,2.09,208.37,False,0.08,0.0382775119617225,0.8878437395018477,-11.215626049815237,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00190000,AAPL,2025-05-23 20:00:00,put,190,2025-04-03 13:30:00,29,2025-04-24 20:00:00,2.8,86,2.855,2.91,5,2.85,645,164,False,0.0,2.855,208.37,False,0.1100000000000003,0.0385288966725044,0.9118395162451408,-8.816048375485916,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00195000,AAPL,2025-05-23 20:00:00,put,195,2025-04-03 13:30:00,29,2025-04-24 20:00:00,3.8,61,3.875,3.95,26,3.84,796,176,False,0.0,3.875,208.37,False,0.1500000000000003,0.0387096774193549,0.935835292988434,-6.416470701156599,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00200000,AAPL,2025-05-23 20:00:00,put,200,2025-04-03 13:30:00,29,2025-04-24 20:00:00,5.15,42,5.25,5.35,19,5.14,1078,1049,False,0.0,5.25,208.37,False,0.1999999999999993,0.0380952380952379,0.9598310697317272,-4.01689302682728,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00205000,AAPL,2025-05-23 20:00:00,put,205,2025-04-03 13:30:00,29,2025-04-24 20:00:00,6.9,35,7.0,7.1,23,6.93,354,410,False,0.0,7.0,208.37,False,0.1999999999999993,0.0285714285714284,0.9838268464750204,-1.6173153524979624,ATM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00210000,AAPL,2025-05-23 20:00:00,put,210,2025-04-03 13:30:00,29,2025-04-24 20:00:00,8.95,3,9.1,9.25,42,8.95,97,80,True,1.63,7.47,208.37,False,0.3000000000000007,0.032967032967033,1.0078226232183136,0.7822623218313556,ATM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00215000,AAPL,2025-05-23 20:00:00,put,215,2025-04-03 13:30:00,29,2025-04-24 20:00:00,11.2,1,11.6,12.0,2,12.54,131,11,True,6.63,4.97,208.37,False,0.8000000000000007,0.0689655172413793,1.0318183999616066,3.1818399961606736,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00220000,AAPL,2025-05-23 20:00:00,put,220,2025-04-03 13:30:00,29,2025-04-24 20:00:00,14.4,5,14.975,15.55,5,17.55,43,0,True,11.63,3.345,208.37,False,1.1500000000000004,0.0767946577629382,1.0558141767049,5.581417670489992,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00225000,AAPL,2025-05-23 20:00:00,put,225,2025-04-03 13:30:00,29,2025-04-24 20:00:00,18.05,5,18.575,19.1,37,20.5,26,6,True,16.63,1.945,208.37,False,1.0500000000000007,0.0565275908479139,1.079809953448193,7.98099534481931,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00230000,AAPL,2025-05-23 20:00:00,put,230,2025-04-03 13:30:00,29,2025-04-24 20:00:00,22.45,29,22.8,23.15,6,30.55,13,0,True,21.63,1.17,208.37,False,0.6999999999999993,0.0307017543859648,1.1038057301914863,10.380573019148628,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00235000,AAPL,2025-05-23 20:00:00,put,235,2025-04-03 13:30:00,29,2025-04-24 20:00:00,26.85,54,27.375,27.9,4,29.5,190,1,True,26.63,0.745,208.37,False,1.0499999999999972,0.0383561643835615,1.1278015069347795,12.780150693477946,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00240000,AAPL,2025-05-23 20:00:00,put,240,2025-04-03 13:30:00,29,2025-04-24 20:00:00,31.55,89,31.975,32.4,105,50.92,0,0,True,31.63,0.345,208.37,False,0.8499999999999979,0.0265832681782642,1.1517972836780723,15.179728367807265,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00245000,AAPL,2025-05-23 20:00:00,put,245,2025-04-03 13:30:00,29,2025-04-24 20:00:00,36.25,105,36.725,37.2,105,39.5,0,0,True,36.63,0.095,208.37,False,0.9500000000000028,0.0258679373723622,1.1757930604213658,17.57930604213658,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00250000,AAPL,2025-05-23 20:00:00,put,250,2025-04-03 13:30:00,29,2025-04-24 20:00:00,40.95,105,41.55,42.15,105,44.0,0,5,True,41.63,0.08,208.37,False,1.1999999999999955,0.0288808664259926,1.199788837164659,19.9788837164659,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00255000,AAPL,2025-05-23 20:00:00,put,255,2025-04-03 13:30:00,29,2025-04-24 20:00:00,45.85,105,46.675,47.5,105,49.25,0,0,True,46.63,0.045,208.37,False,1.6499999999999986,0.0353508302088912,1.2237846139079522,22.378461390795216,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00260000,AAPL,2025-05-23 20:00:00,put,260,2025-04-03 13:30:00,29,2025-04-24 20:00:00,50.9,105,51.65,52.4,105,0.0,0,0,True,51.63,0.02,208.37,False,1.5,0.0290416263310745,1.2477803906512457,24.77803906512453,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00265000,AAPL,2025-05-23 20:00:00,put,265,2025-04-03 13:30:00,29,2025-04-24 20:00:00,56.0,105,56.675,57.35,105,0.0,0,0,True,56.63,0.045,208.37,False,1.3500000000000014,0.0238200264666961,1.2717761673945385,27.177616739453853,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00270000,AAPL,2025-05-23 20:00:00,put,270,2025-04-03 13:30:00,29,2025-04-24 20:00:00,60.95,100,61.65,62.35,100,78.93,1,0,True,61.63,0.02,208.37,False,1.3999999999999986,0.0227088402270883,1.2957719441378317,29.577194413783168,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00275000,AAPL,2025-05-23 20:00:00,put,275,2025-04-03 13:30:00,29,2025-04-24 20:00:00,66.05,100,66.825,67.6,100,0.0,0,0,True,66.63,0.195,208.37,False,1.5499999999999972,0.0231949120838009,1.319767720881125,31.976772088112487,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250523P00280000,AAPL,2025-05-23 20:00:00,put,280,2025-04-03 13:30:00,29,2025-04-24 20:00:00,71.0,100,71.675,72.35,100,0.0,0,0,True,71.63,0.045,208.37,False,1.3499999999999943,0.0188350191838157,1.3437634976244182,34.376349762441805,ITM,2,22,0.803540967388151
