ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-17,AAPL251017C00125000,AAPL,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,183,2025-04-17 20:00:00,76.1,1,76.625,77.15,1,83.5,19,0,True,71.98,4.645,196.98,False,1.0500000000000114,0.0137030995106037,0.6345821910853894,-36.54178089146106,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00130000,AAPL,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,183,2025-04-17 20:00:00,71.75,7,72.175,72.6,1,80.35,124,0,True,66.98,5.195,196.98,False,0.8499999999999943,0.0117769310703151,0.659965478728805,-34.0034521271195,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00135000,AAPL,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,183,2025-04-17 20:00:00,67.3,1,67.675,68.05,4,59.25,56,0,True,61.98,5.695,196.98,False,0.75,0.0110823790173623,0.6853487663722205,-31.46512336277794,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00140000,AAPL,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,183,2025-04-17 20:00:00,62.95,1,63.275,63.6,1,56.5,41,0,True,56.98,6.295,196.98,False,0.6499999999999986,0.010272619517977,0.7107320540156361,-28.926794598436384,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00145000,AAPL,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,183,2025-04-17 20:00:00,58.6,2,58.95,59.3,6,64.55,203,0,True,51.98,6.97,196.98,False,0.6999999999999957,0.0118744698897369,0.7361153416590517,-26.388465834094827,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00150000,AAPL,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,183,2025-04-17 20:00:00,54.45,3,54.675,54.9,2,59.9,782,0,True,46.98,7.695,196.98,False,0.4499999999999957,0.008230452674897,0.7614986293024673,-23.85013706975327,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00155000,AAPL,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,183,2025-04-17 20:00:00,50.25,2,50.6,50.95,6,51.1,200,2,True,41.98,8.62,196.98,False,0.7000000000000028,0.0138339920948617,0.7868819169458828,-21.311808305411716,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00160000,AAPL,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,183,2025-04-17 20:00:00,46.25,1,46.575,46.9,2,44.0,129,0,True,36.98,9.595,196.98,False,0.6499999999999986,0.0139559849704776,0.8122652045892984,-18.773479541070152,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,183,2025-04-17 20:00:00,42.45,6,42.675,42.9,5,42.05,520,1,True,31.98,10.695,196.98,False,0.4499999999999957,0.0105448154657292,0.837648492232714,-16.235150776728595,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,183,2025-04-17 20:00:00,38.55,6,38.9,39.25,4,37.8,89,2,True,26.98,11.92,196.98,False,0.7000000000000028,0.0179948586118252,0.8630317798761296,-13.696822012387038,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,183,2025-04-17 20:00:00,34.95,2,35.2,35.45,5,36.5,724,2,True,21.98,13.22,196.98,False,0.5,0.0142045454545454,0.8884150675195451,-11.158493248045485,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,183,2025-04-17 20:00:00,31.3,2,31.65,32.0,20,29.5,398,0,True,16.98,14.67,196.98,False,0.6999999999999993,0.0221169036334912,0.9137983551629608,-8.620164483703926,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,183,2025-04-17 20:00:00,27.95,6,28.325,28.7,21,26.2,302,0,True,11.98,16.345,196.98,False,0.75,0.0264783759929391,0.9391816428063764,-6.081835719362367,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,183,2025-04-17 20:00:00,24.9,2,25.175,25.45,3,25.3,487,91,True,6.98,18.195,196.98,False,0.5500000000000007,0.0218470705064548,0.964564930449792,-3.5435069550208094,ITM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,183,2025-04-17 20:00:00,22.1,19,22.25,22.4,10,22.56,485,87,True,1.98,20.27,196.98,False,0.2999999999999971,0.0134831460674156,0.9899482180932074,-1.0051781906792516,ATM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,183,2025-04-17 20:00:00,19.3,5,19.45,19.6,7,19.05,2110,93,False,0.0,19.45,196.98,False,0.3000000000000007,0.0154241645244216,1.015331505736623,1.533150573662306,ATM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,183,2025-04-17 20:00:00,16.7,21,16.85,17.0,13,16.72,633,80,False,0.0,16.85,196.98,False,0.3000000000000007,0.0178041543026706,1.0407147933800387,4.071479338003864,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,183,2025-04-17 20:00:00,14.35,8,14.475,14.6,10,14.7,1499,99,False,0.0,14.475,196.98,False,0.25,0.0172711571675302,1.0660980810234542,6.609808102345421,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,183,2025-04-17 20:00:00,12.1,9,12.25,12.4,14,12.45,674,190,False,0.0,12.25,196.98,False,0.3000000000000007,0.0244897959183674,1.0914813686668698,9.14813686668698,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,183,2025-04-17 20:00:00,10.25,12,10.35,10.45,11,10.6,1678,194,False,0.0,10.35,196.98,False,0.1999999999999993,0.0193236714975844,1.1168646563102853,11.686465631028536,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,183,2025-04-17 20:00:00,8.4,5,8.55,8.7,38,8.75,2750,182,False,0.0,8.55,196.98,False,0.2999999999999989,0.0350877192982454,1.142247943953701,14.224794395370091,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,183,2025-04-17 20:00:00,6.95,11,7.075,7.2,12,7.3,2711,125,False,0.0,7.075,196.98,False,0.25,0.0353356890459364,1.1676312315971165,16.76312315971165,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,183,2025-04-17 20:00:00,5.75,6,5.825,5.9,74,6.0,1266,204,False,0.0,5.825,196.98,False,0.1500000000000003,0.0257510729613734,1.193014519240532,19.301451924053207,OTM,2,15,0.7885718543130918
AAPL,2025-04-17,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,183,2025-04-17 20:00:00,4.65,6,4.725,4.8,12,4.75,3723,99,False,0.0,4.725,196.98,False,0.1499999999999994,0.0317460317460316,1.2183978068839476,21.839780688394768,OTM,2,15,0.7885718543130918
