ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-06,AAPL250815C00125000,AAPL,2025-08-15 20:00:00,call,125,2024-08-05 13:30:00,101,2025-05-06 20:00:00,74.85,100,75.575,76.3,100,67.3,46,0,True,73.51,2.065,198.51,False,1.4500000000000028,0.0191862388355938,0.6296911994357968,-37.03088005642033,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250815C00130000,AAPL,2025-08-15 20:00:00,call,130,2024-08-05 13:30:00,101,2025-05-06 20:00:00,70.25,104,70.85,71.45,131,70.97,44,2,True,68.51,2.34,198.51,False,1.2000000000000028,0.0169371912491178,0.6548788474132285,-34.51211525867714,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250815C00135000,AAPL,2025-08-15 20:00:00,call,135,2024-08-05 13:30:00,101,2025-05-06 20:00:00,64.55,100,65.55,66.55,136,75.19,78,0,True,63.51,2.04,198.51,False,2.0,0.030511060259344,0.6800664953906604,-31.99335046093396,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250815C00140000,AAPL,2025-08-15 20:00:00,call,140,2024-08-05 13:30:00,101,2025-05-06 20:00:00,60.95,21,61.225,61.5,10,63.15,318,0,True,58.51,2.715,198.51,False,0.5499999999999972,0.008983258472846,0.7052541433680923,-29.47458566319077,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250815C00145000,AAPL,2025-08-15 20:00:00,call,145,2024-08-05 13:30:00,101,2025-05-06 20:00:00,56.15,47,56.525,56.9,10,68.6,60,0,True,53.51,3.015,198.51,False,0.75,0.0132684652808491,0.7304417913455242,-26.95582086544758,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250815C00150000,AAPL,2025-08-15 20:00:00,call,150,2024-08-05 13:30:00,101,2025-05-06 20:00:00,50.65,127,51.825,53.0,111,52.35,2917,5,True,48.51,3.315,198.51,False,2.3500000000000014,0.0453449107573565,0.755629439322956,-24.437056067704397,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250815C00155000,AAPL,2025-08-15 20:00:00,call,155,2024-08-05 13:30:00,101,2025-05-06 20:00:00,47.15,26,47.375,47.6,10,49.86,409,0,True,43.51,3.865,198.51,False,0.4500000000000028,0.0094986807387863,0.7808170873003879,-21.918291269961205,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250815C00160000,AAPL,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,101,2025-05-06 20:00:00,42.3,101,42.75,43.2,7,43.8,203,2,True,38.51,4.24,198.51,False,0.9000000000000057,0.0210526315789475,0.8060047352778198,-19.39952647221802,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250815C00165000,AAPL,2025-08-15 20:00:00,call,165,2024-08-05 13:30:00,101,2025-05-06 20:00:00,37.9,100,38.825,39.75,103,38.8,611,1,True,33.51,5.315,198.51,False,1.8500000000000012,0.0476497102382485,0.8311923832552517,-16.880761674474833,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250815C00170000,AAPL,2025-08-15 20:00:00,call,170,2024-08-05 13:30:00,101,2025-05-06 20:00:00,34.4,10,35.0,35.6,100,35.45,392,1,True,28.51,6.49,198.51,False,1.2000000000000028,0.0342857142857143,0.8563800312326836,-14.361996876731649,ITM,2,34,0.6642772644597037
