ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-11,AAPL250718C00125000,AAPL,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,98,2025-04-11 20:00:00,75.6,6,76.05,76.5,5,75.85,2544,61,True,73.15,2.9,198.15,False,0.9000000000000057,0.0118343195266272,0.6308352258390109,-36.91647741609892,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00130000,AAPL,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,98,2025-04-11 20:00:00,70.9,6,71.275,71.65,8,71.1,241,35,True,68.15,3.125,198.15,False,0.75,0.0105226236408277,0.6560686348725713,-34.39313651274287,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00135000,AAPL,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,98,2025-04-11 20:00:00,66.45,6,66.675,66.9,7,67.1,403,21,True,63.15,3.525,198.15,False,0.4500000000000028,0.0067491563554556,0.6813020439061317,-31.86979560938683,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00140000,AAPL,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,98,2025-04-11 20:00:00,61.9,6,62.1,62.3,13,62.55,303,156,True,58.15,3.95,198.15,False,0.3999999999999986,0.0064412238325281,0.7065354529396921,-29.34645470603079,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00145000,AAPL,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,98,2025-04-11 20:00:00,57.3,1,57.6,57.9,8,58.05,142,43,True,53.15,4.45,198.15,False,0.6000000000000014,0.0104166666666666,0.7317688619732525,-26.82311380267474,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00150000,AAPL,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,98,2025-04-11 20:00:00,52.95,9,53.175,53.4,9,52.5,338,121,True,48.15,5.025,198.15,False,0.4499999999999957,0.008462623413258,0.7570022710068129,-24.2997728993187,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00155000,AAPL,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,98,2025-04-11 20:00:00,48.55,9,48.825,49.1,1,49.25,117,66,True,43.15,5.675,198.15,False,0.5500000000000043,0.0112647209421403,0.7822356800403735,-21.776431995962657,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00160000,AAPL,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,98,2025-04-11 20:00:00,44.3,14,44.575,44.85,1,44.95,236,28,True,38.15,6.425,198.15,False,0.5500000000000043,0.0123387549074594,0.8074690890739339,-19.253091092606613,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00165000,AAPL,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,98,2025-04-11 20:00:00,40.15,9,40.4,40.65,9,40.35,180,27,True,33.15,7.25,198.15,False,0.5,0.0123762376237623,0.8327024981074943,-16.72975018925057,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00170000,AAPL,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,98,2025-04-11 20:00:00,36.3,6,36.425,36.55,5,36.7,541,104,True,28.15,8.275,198.15,False,0.25,0.0068634179821551,0.8579359071410547,-14.206409285894528,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00175000,AAPL,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,98,2025-04-11 20:00:00,32.45,37,32.575,32.7,5,32.5,465,32,True,23.15,9.425,198.15,False,0.25,0.0076745970836531,0.8831693161746151,-11.683068382538483,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00180000,AAPL,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,98,2025-04-11 20:00:00,28.75,2,28.875,29.0,22,29.06,1638,183,True,18.15,10.725,198.15,False,0.25,0.0086580086580086,0.9084027252081756,-9.15972747918244,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00185000,AAPL,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,98,2025-04-11 20:00:00,25.25,8,25.375,25.5,13,25.5,980,300,True,13.15,12.225,198.15,False,0.25,0.0098522167487684,0.933636134241736,-6.636386575826397,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00190000,AAPL,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,98,2025-04-11 20:00:00,21.95,8,22.05,22.15,9,21.98,1480,463,True,8.15,13.9,198.15,False,0.1999999999999993,0.0090702947845804,0.9588695432752964,-4.113045672470354,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00195000,AAPL,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,98,2025-04-11 20:00:00,18.8,10,18.9,19.0,3,18.93,1944,346,True,3.15,15.75,198.15,False,0.1999999999999993,0.0105820105820105,0.9841029523088568,-1.5897047691143102,ATM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,98,2025-04-11 20:00:00,15.95,3,16.05,16.15,8,16.15,3062,760,False,0.0,16.05,198.15,False,0.1999999999999993,0.0124610591900311,1.009336361342417,0.9336361342417332,ATM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00205000,AAPL,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,98,2025-04-11 20:00:00,13.35,9,13.425,13.5,3,13.38,1773,525,False,0.0,13.425,198.15,False,0.1500000000000003,0.0111731843575419,1.0345697703759775,3.456977037597776,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,98,2025-04-11 20:00:00,10.95,15,11.05,11.15,6,11.08,2916,849,False,0.0,11.05,198.15,False,0.200000000000001,0.0180995475113123,1.0598031794095382,5.98031794095382,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00215000,AAPL,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,98,2025-04-11 20:00:00,8.9,3,8.975,9.05,1,8.96,6888,596,False,0.0,8.975,198.15,False,0.1500000000000003,0.0167130919220056,1.0850365884430986,8.503658844309864,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00220000,AAPL,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,98,2025-04-11 20:00:00,7.1,8,7.175,7.25,15,7.15,4025,2327,False,0.0,7.175,198.15,False,0.1500000000000003,0.0209059233449477,1.110269997476659,11.026999747665906,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,98,2025-04-11 20:00:00,5.55,16,5.65,5.75,16,5.65,6871,648,False,0.0,5.65,198.15,False,0.2000000000000001,0.0353982300884956,1.1355034065102194,13.55034065102195,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,98,2025-04-11 20:00:00,4.35,17,4.425,4.5,19,4.4,5336,1207,False,0.0,4.425,198.15,False,0.1500000000000003,0.0338983050847458,1.1607368155437798,16.073681554377995,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,98,2025-04-11 20:00:00,3.35,29,3.425,3.5,30,3.38,3622,248,False,0.0,3.425,198.15,False,0.1499999999999999,0.0437956204379561,1.1859702245773405,18.597022457734035,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,98,2025-04-11 20:00:00,2.59,23,2.64,2.69,18,2.64,6600,683,False,0.0,2.64,198.15,False,0.1,0.0378787878787879,1.2112036336109009,21.12036336109008,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,98,2025-04-11 20:00:00,1.99,14,2.035,2.08,3,2.02,4367,78,False,0.0,2.035,198.15,False,0.09,0.0442260442260442,1.2364370426444613,23.64370426444612,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,98,2025-04-11 20:00:00,1.54,18,1.575,1.61,23,1.58,36717,1108,False,0.0,1.575,198.15,False,0.07,0.0444444444444444,1.2616704516780215,26.167045167802165,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,98,2025-04-11 20:00:00,1.19,34,1.22,1.25,24,1.24,5068,137,False,0.0,1.22,198.15,False,0.06,0.0491803278688525,1.286903860711582,28.69038607115821,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.93,15,0.95,0.97,11,0.95,3994,256,False,0.0,0.95,198.15,False,0.0399999999999999,0.0421052631578946,1.3121372697451426,31.213726974514252,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.73,7,0.765,0.8,19,0.77,4006,51,False,0.0,0.765,198.15,False,0.07,0.0915032679738562,1.337370678778703,33.737067877870295,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,98,2025-04-11 20:00:00,0.59,19,0.61,0.63,23,0.62,7437,195,False,0.0,0.61,198.15,False,0.04,0.0655737704918033,1.3626040878122634,36.26040878122634,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00125000,AAPL,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,98,2025-04-11 20:00:00,1.57,17,1.615,1.66,44,1.6,453,21,False,0.0,1.615,198.15,False,0.0899999999999998,0.0557275541795664,0.6308352258390109,-36.91647741609892,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00130000,AAPL,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,98,2025-04-11 20:00:00,1.85,35,1.885,1.92,30,1.9,962,17,False,0.0,1.885,198.15,False,0.0699999999999998,0.0371352785145887,0.6560686348725713,-34.39313651274287,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00135000,AAPL,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,98,2025-04-11 20:00:00,2.14,47,2.185,2.23,68,2.18,372,220,False,0.0,2.185,198.15,False,0.0899999999999998,0.0411899313501143,0.6813020439061317,-31.86979560938683,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,98,2025-04-11 20:00:00,2.51,48,2.545,2.58,7,2.55,19782,510,False,0.0,2.545,198.15,False,0.0700000000000002,0.0275049115913557,0.7065354529396921,-29.34645470603079,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,98,2025-04-11 20:00:00,2.93,54,2.99,3.05,94,2.96,750,49,False,0.0,2.99,198.15,False,0.1199999999999996,0.0401337792642139,0.7317688619732525,-26.82311380267474,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,98,2025-04-11 20:00:00,3.45,32,3.5,3.55,75,3.48,1703,1236,False,0.0,3.5,198.15,False,0.0999999999999996,0.0285714285714284,0.7570022710068129,-24.2997728993187,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,98,2025-04-11 20:00:00,4.0,45,4.05,4.1,3,4.05,1369,75,False,0.0,4.05,198.15,False,0.0999999999999996,0.0246913580246912,0.7822356800403735,-21.776431995962657,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,98,2025-04-11 20:00:00,4.65,49,4.725,4.8,22,4.75,2675,187,False,0.0,4.725,198.15,False,0.1499999999999994,0.0317460317460316,0.8074690890739339,-19.253091092606613,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,98,2025-04-11 20:00:00,5.45,4,5.525,5.6,98,5.6,14104,610,False,0.0,5.525,198.15,False,0.1499999999999994,0.0271493212669682,0.8327024981074943,-16.72975018925057,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,98,2025-04-11 20:00:00,6.45,11,6.525,6.6,11,6.57,6223,913,False,0.0,6.525,198.15,False,0.1499999999999994,0.0229885057471263,0.8579359071410547,-14.206409285894528,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,98,2025-04-11 20:00:00,7.55,12,7.625,7.7,14,7.66,7774,443,False,0.0,7.625,198.15,False,0.1500000000000003,0.019672131147541,0.8831693161746151,-11.683068382538483,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,98,2025-04-11 20:00:00,8.8,16,8.9,9.0,19,8.97,5213,394,False,0.0,8.9,198.15,False,0.1999999999999993,0.0224719101123594,0.9084027252081756,-9.15972747918244,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,98,2025-04-11 20:00:00,10.25,12,10.35,10.45,16,10.32,3460,1128,False,0.0,10.35,198.15,False,0.1999999999999993,0.0193236714975844,0.933636134241736,-6.636386575826397,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,98,2025-04-11 20:00:00,11.95,16,12.025,12.1,6,12.0,3734,1095,False,0.0,12.025,198.15,False,0.1500000000000003,0.0124740124740125,0.9588695432752964,-4.113045672470354,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,98,2025-04-11 20:00:00,13.85,1,13.925,14.0,3,13.85,2874,384,False,0.0,13.925,198.15,False,0.1500000000000003,0.0107719928186714,0.9841029523088568,-1.5897047691143102,ATM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,98,2025-04-11 20:00:00,15.95,3,16.05,16.15,12,16.08,11996,1063,True,1.85,14.2,198.15,False,0.1999999999999993,0.0124610591900311,1.009336361342417,0.9336361342417332,ATM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,98,2025-04-11 20:00:00,18.25,1,18.425,18.6,11,18.77,4548,74,True,6.85,11.575,198.15,False,0.3500000000000014,0.0189959294436907,1.0345697703759775,3.456977037597776,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,98,2025-04-11 20:00:00,20.9,5,21.1,21.3,4,21.25,5069,29,True,11.85,9.25,198.15,False,0.4000000000000021,0.018957345971564,1.0598031794095382,5.98031794095382,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,98,2025-04-11 20:00:00,23.9,4,24.075,24.25,3,24.26,4783,61,True,16.85,7.225,198.15,False,0.3500000000000014,0.0145379023883697,1.0850365884430986,8.503658844309864,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,98,2025-04-11 20:00:00,27.15,4,27.325,27.5,6,27.0,5001,89,True,21.85,5.475,198.15,False,0.3500000000000014,0.0128087831655993,1.110269997476659,11.026999747665906,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,98,2025-04-11 20:00:00,30.7,2,30.9,31.1,3,30.5,3669,77,True,26.85,4.05,198.15,False,0.4000000000000021,0.0129449838187702,1.1355034065102194,13.55034065102195,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,98,2025-04-11 20:00:00,34.6,2,34.8,35.0,1,34.75,3624,23,True,31.85,2.95,198.15,False,0.3999999999999986,0.0114942528735631,1.1607368155437798,16.073681554377995,ITM,2,9,0.7718868829215131
