ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-02,AAPL250919C00150000,AAPL,2025-09-19 20:00:00,call,150,2023-10-30 13:30:00,170,2025-04-02 20:00:00,77.1,30,77.65,78.2,10,76.7,2977,11,True,73.89,3.76,223.89,False,1.1000000000000083,0.0141661300708307,0.6699718611818304,-33.00281388181696,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250919C00155000,AAPL,2025-09-19 20:00:00,call,155,2023-10-30 13:30:00,170,2025-04-02 20:00:00,72.85,18,73.2,73.55,10,72.7,84,7,True,68.89,4.31,223.89,False,0.7000000000000028,0.0095628415300546,0.6923042565545581,-30.769574344544196,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250919C00160000,AAPL,2025-09-19 20:00:00,call,160,2023-10-30 13:30:00,170,2025-04-02 20:00:00,68.35,10,68.575,68.8,10,68.25,1147,7,True,63.89,4.685,223.89,False,0.4500000000000028,0.006562158220926,0.7146366519272858,-28.536334807271423,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250919C00165000,AAPL,2025-09-19 20:00:00,call,165,2023-10-30 13:30:00,170,2025-04-02 20:00:00,63.85,7,64.025,64.2,10,63.15,672,14,True,58.89,5.135,223.89,False,0.3500000000000014,0.0054666146036704,0.7369690473000134,-26.303095269998657,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250919C00170000,AAPL,2025-09-19 20:00:00,call,170,2023-10-30 13:30:00,170,2025-04-02 20:00:00,59.3,6,59.5,59.7,7,57.25,469,1,True,53.89,5.61,223.89,False,0.4000000000000057,0.0067226890756303,0.7593014426727411,-24.069855732725888,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250919C00175000,AAPL,2025-09-19 20:00:00,call,175,2023-10-30 13:30:00,170,2025-04-02 20:00:00,54.9,10,55.05,55.2,33,55.34,642,40,True,48.89,6.16,223.89,False,0.3000000000000042,0.005449591280654,0.7816338380454688,-21.83661619545312,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250919C00180000,AAPL,2025-09-19 20:00:00,call,180,2023-10-30 13:30:00,170,2025-04-02 20:00:00,50.55,29,50.675,50.8,58,50.45,393,35,True,43.89,6.785,223.89,False,0.25,0.0049333991119881,0.8039662334181965,-19.603376658180352,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250919C00185000,AAPL,2025-09-19 20:00:00,call,185,2023-10-30 13:30:00,170,2025-04-02 20:00:00,46.3,18,46.45,46.6,52,45.9,1710,4,True,38.89,7.56,223.89,False,0.3000000000000042,0.0064585575888052,0.8262986287909242,-17.370137120907582,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250919C00190000,AAPL,2025-09-19 20:00:00,call,190,2023-10-30 13:30:00,170,2025-04-02 20:00:00,42.2,30,42.325,42.45,52,41.8,705,3,True,33.89,8.435,223.89,False,0.25,0.0059066745422327,0.8486310241636519,-15.136897583634816,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250919C00195000,AAPL,2025-09-19 20:00:00,call,195,2023-10-30 13:30:00,170,2025-04-02 20:00:00,38.2,17,38.325,38.45,8,37.65,949,7,True,28.89,9.435,223.89,False,0.25,0.0065231572080887,0.8709634195363796,-12.903658046362048,ITM,2,0,0.31551599135112757
