ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-11,AAPL250417C00162500,AAPL,2025-04-17 20:00:00,call,162.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,35.65,13,36.075,36.5,9,35.2,1467,27,True,35.65,0.425,198.15,False,0.8500000000000014,0.0235620235620236,0.8200857935907141,-17.99142064092859,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00165000,AAPL,2025-04-17 20:00:00,call,165.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,33.4,10,33.775,34.15,17,33.89,1508,562,True,33.15,0.625,198.15,False,0.75,0.0222057735011102,0.8327024981074943,-16.72975018925057,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00167500,AAPL,2025-04-17 20:00:00,call,167.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,30.75,9,31.3,31.85,11,30.16,659,55,True,30.65,0.65,198.15,False,1.1000000000000014,0.0351437699680511,0.8453192026242745,-15.468079737572548,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00170000,AAPL,2025-04-17 20:00:00,call,170.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,28.75,11,28.925,29.1,1,29.35,5110,397,True,28.15,0.775,198.15,False,0.3500000000000014,0.0121002592912705,0.8579359071410547,-14.206409285894528,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00172500,AAPL,2025-04-17 20:00:00,call,172.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,26.1,9,26.525,26.95,9,26.66,895,140,True,25.65,0.875,198.15,False,0.8499999999999979,0.0320452403393024,0.8705526116578349,-12.944738834216505,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00175000,AAPL,2025-04-17 20:00:00,call,175.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,24.05,17,24.275,24.5,9,24.6,1406,365,True,23.15,1.125,198.15,False,0.4499999999999993,0.0185375901132852,0.8831693161746151,-11.683068382538483,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00177500,AAPL,2025-04-17 20:00:00,call,177.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,21.6,13,21.95,22.3,16,21.92,1515,703,True,20.65,1.3,198.15,False,0.6999999999999993,0.031890660592255,0.8957860206913953,-10.42139793086046,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00180000,AAPL,2025-04-17 20:00:00,call,180.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,19.6,9,19.8,20.0,2,19.5,4326,1551,True,18.15,1.65,198.15,False,0.3999999999999986,0.0202020202020201,0.9084027252081756,-9.15972747918244,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00182500,AAPL,2025-04-17 20:00:00,call,182.5,2025-04-04 13:30:00,6,2025-04-11 20:00:00,17.35,14,17.525,17.7,11,17.85,1843,876,True,15.65,1.875,198.15,False,0.3499999999999978,0.0199714693295291,0.9210194297249558,-7.898057027504418,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00185000,AAPL,2025-04-17 20:00:00,call,185.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,15.35,6,15.425,15.5,1,15.33,4986,1865,True,13.15,2.275,198.15,False,0.1500000000000003,0.0097244732576985,0.933636134241736,-6.636386575826397,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00187500,AAPL,2025-04-17 20:00:00,call,187.5,2025-04-07 13:30:00,6,2025-04-11 20:00:00,13.35,8,13.425,13.5,10,13.4,1954,2133,True,10.65,2.775,198.15,False,0.1500000000000003,0.0111731843575419,0.9462528387585164,-5.374716124148375,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00190000,AAPL,2025-04-17 20:00:00,call,190.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,11.4,28,11.5,11.6,4,11.33,12911,10497,True,8.15,3.35,198.15,False,0.1999999999999993,0.017391304347826,0.9588695432752964,-4.113045672470354,ITM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00192500,AAPL,2025-04-17 20:00:00,call,192.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,9.6,11,9.675,9.75,13,9.66,3458,6592,True,5.65,4.025,198.15,False,0.1500000000000003,0.0155038759689922,0.9714862477920768,-2.8513752207923315,ATM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00195000,AAPL,2025-04-17 20:00:00,call,195.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,7.95,11,8.025,8.1,5,8.05,7837,15902,True,3.15,4.875,198.15,False,0.1499999999999994,0.0186915887850466,0.9841029523088568,-1.5897047691143102,ATM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00197500,AAPL,2025-04-17 20:00:00,call,197.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,6.45,10,6.5,6.55,2,6.28,2055,11385,True,0.65,5.85,198.15,False,0.0999999999999996,0.0153846153846153,0.9967196568256372,-0.3280343174362885,ATM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00200000,AAPL,2025-04-17 20:00:00,call,200.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,5.1,6,5.175,5.25,5,5.19,36847,49041,False,0.0,5.175,198.15,False,0.1500000000000003,0.0289855072463768,1.009336361342417,0.9336361342417332,ATM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00202500,AAPL,2025-04-17 20:00:00,call,202.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,3.95,10,4.025,4.1,5,3.95,3114,16628,False,0.0,4.025,198.15,False,0.1499999999999994,0.0372670807453414,1.0219530658591975,2.195306585919755,ATM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00205000,AAPL,2025-04-17 20:00:00,call,205.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,3.0,99,3.05,3.1,5,2.98,11024,20639,False,0.0,3.05,198.15,False,0.1,0.0327868852459016,1.0345697703759775,3.456977037597776,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00207500,AAPL,2025-04-17 20:00:00,call,207.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,2.25,11,2.285,2.32,12,2.29,4372,11558,False,0.0,2.285,198.15,False,0.0699999999999998,0.0306345733041574,1.047186474892758,4.718647489275798,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00210000,AAPL,2025-04-17 20:00:00,call,210.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,1.65,17,1.68,1.71,18,1.7,15273,40712,False,0.0,1.68,198.15,False,0.06,0.0357142857142857,1.0598031794095382,5.98031794095382,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00212500,AAPL,2025-04-17 20:00:00,call,212.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,1.2,21,1.225,1.25,18,1.18,2903,12009,False,0.0,1.225,198.15,False,0.05,0.0408163265306122,1.0724198839263184,7.241988392631842,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00215000,AAPL,2025-04-17 20:00:00,call,215.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.87,1,0.885,0.9,4,0.9,18357,25824,False,0.0,0.885,198.15,False,0.03,0.0338983050847457,1.0850365884430986,8.503658844309864,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00217500,AAPL,2025-04-17 20:00:00,call,217.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.62,175,0.635,0.65,8,0.65,3628,12785,False,0.0,0.635,198.15,False,0.03,0.047244094488189,1.0976532929598788,9.765329295987884,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00220000,AAPL,2025-04-17 20:00:00,call,220.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.45,10,0.46,0.47,4,0.47,25734,35914,False,0.0,0.46,198.15,False,0.0199999999999999,0.0434782608695651,1.110269997476659,11.026999747665906,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00222500,AAPL,2025-04-17 20:00:00,call,222.5,2025-03-24 13:30:00,6,2025-04-11 20:00:00,0.33,6,0.34,0.35,13,0.33,3099,3816,False,0.0,0.34,198.15,False,0.0199999999999999,0.0588235294117645,1.1228867019934392,12.288670199343928,OTM,2,9,0.7718868829215131
AAPL,2025-04-11,AAPL250417C00225000,AAPL,2025-04-17 20:00:00,call,225.0,2024-08-15 13:30:00,6,2025-04-11 20:00:00,0.23,368,0.245,0.26,14,0.25,26250,10147,False,0.0,0.245,198.15,False,0.03,0.1224489795918367,1.1355034065102194,13.55034065102195,OTM,2,9,0.7718868829215131
