ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-08,AAPL250417C00172500,AAPL,2025-04-17 20:00:00,call,172.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,9.35,10,9.475,9.6,4,9.45,411,1464,False,0.0,9.475,172.42,False,0.25,0.0263852242744063,1.0004639832966014,0.0463983296601394,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00175000,AAPL,2025-04-17 20:00:00,call,175.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,8.0,5,8.1,8.2,6,8.1,816,2851,False,0.0,8.1,172.42,False,0.1999999999999993,0.0246913580246912,1.0149634613153926,1.496346131539272,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00177500,AAPL,2025-04-17 20:00:00,call,177.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,6.75,10,6.85,6.95,5,7.05,845,2289,False,0.0,6.85,172.42,False,0.2000000000000001,0.0291970802919708,1.029462939334184,2.9462939334184046,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00180000,AAPL,2025-04-17 20:00:00,call,180.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,5.6,5,5.7,5.8,5,5.75,2564,7528,False,0.0,5.7,172.42,False,0.2000000000000001,0.0350877192982456,1.0439624173529751,4.3962417352975365,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00182500,AAPL,2025-04-17 20:00:00,call,182.5,2025-04-04 13:30:00,9,2025-04-08 20:00:00,4.65,50,4.725,4.8,6,4.95,1740,2836,False,0.0,4.725,172.42,False,0.1499999999999994,0.0317460317460316,1.0584618953717666,5.846189537176669,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00185000,AAPL,2025-04-17 20:00:00,call,185.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,3.75,6,3.85,3.95,6,4.0,5813,7685,False,0.0,3.85,172.42,False,0.2000000000000001,0.0519480519480519,1.072961373390558,7.296137339055801,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00187500,AAPL,2025-04-17 20:00:00,call,187.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,3.05,31,3.125,3.2,23,3.2,891,4307,False,0.0,3.125,172.42,False,0.1500000000000003,0.0480000000000001,1.0874608514093491,8.746085140934934,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00190000,AAPL,2025-04-17 20:00:00,call,190.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,2.39,7,2.465,2.54,7,2.5,8028,17724,False,0.0,2.465,172.42,False,0.1499999999999999,0.0608519269776875,1.1019603294281406,10.196032942814066,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00192500,AAPL,2025-04-17 20:00:00,call,192.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,1.94,10,1.985,2.03,10,1.96,1582,4675,False,0.0,1.985,172.42,False,0.0899999999999998,0.0453400503778336,1.116459807446932,11.6459807446932,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00195000,AAPL,2025-04-17 20:00:00,call,195.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,1.56,1,1.58,1.6,10,1.63,6784,8553,False,0.0,1.58,172.42,False,0.04,0.0253164556962025,1.130959285465723,13.095928546572331,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00197500,AAPL,2025-04-17 20:00:00,call,197.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,1.21,13,1.24,1.27,10,1.19,1313,4285,False,0.0,1.24,172.42,False,0.06,0.0483870967741935,1.1454587634845146,14.545876348451465,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00200000,AAPL,2025-04-17 20:00:00,call,200.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.96,1,0.98,1.0,10,1.01,19136,26986,False,0.0,0.98,172.42,False,0.04,0.0408163265306122,1.159958241503306,15.995824150330597,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00202500,AAPL,2025-04-17 20:00:00,call,202.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,0.74,10,0.765,0.79,10,0.8,2193,4325,False,0.0,0.765,172.42,False,0.05,0.065359477124183,1.174457719522097,17.44577195220973,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00205000,AAPL,2025-04-17 20:00:00,call,205.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.59,10,0.61,0.63,10,0.61,10057,6674,False,0.0,0.61,172.42,False,0.04,0.0655737704918033,1.1889571975408886,18.895719754088866,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00207500,AAPL,2025-04-17 20:00:00,call,207.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,0.47,10,0.485,0.5,10,0.49,2514,4754,False,0.0,0.485,172.42,False,0.03,0.0618556701030928,1.2034566755596798,20.345667555968,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00210000,AAPL,2025-04-17 20:00:00,call,210.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,0.38,9,0.39,0.4,10,0.4,10071,7156,False,0.0,0.39,172.42,False,0.02,0.0512820512820513,1.217956153578471,21.79561535784713,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417C00212500,AAPL,2025-04-17 20:00:00,call,212.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,0.3,41,0.315,0.33,5,0.32,2018,1060,False,0.0,0.315,172.42,False,0.03,0.0952380952380953,1.2324556315972626,23.24556315972626,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00130000,AAPL,2025-04-17 20:00:00,put,130.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,1.1,228,1.125,1.15,25,1.1,1628,885,False,0.0,1.125,172.42,False,0.0499999999999998,0.0444444444444442,0.7539728569771489,-24.60271430228511,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00135000,AAPL,2025-04-17 20:00:00,put,135.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,1.38,10,1.41,1.44,10,1.43,5599,1599,False,0.0,1.41,172.42,False,0.06,0.0425531914893617,0.7829718130147315,-21.702818698526848,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00140000,AAPL,2025-04-17 20:00:00,put,140.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,1.76,15,1.79,1.82,10,1.74,7011,4392,False,0.0,1.79,172.42,False,0.06,0.0335195530726257,0.8119707690523141,-18.802923094768584,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00145000,AAPL,2025-04-17 20:00:00,put,145.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,2.25,18,2.28,2.31,10,2.23,8710,8183,False,0.0,2.28,172.42,False,0.06,0.0263157894736842,0.8409697250898969,-15.903027491010318,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00150000,AAPL,2025-04-17 20:00:00,put,150.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,2.86,10,2.91,2.96,16,2.85,5922,10828,False,0.0,2.91,172.42,False,0.1,0.0343642611683849,0.8699686811274795,-13.003131887252051,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00152500,AAPL,2025-04-17 20:00:00,put,152.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,3.2,10,3.3,3.4,10,3.4,278,762,False,0.0,3.3,172.42,False,0.1999999999999997,0.0606060606060605,0.8844681591462707,-11.55318408537292,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00155000,AAPL,2025-04-17 20:00:00,put,155.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,3.65,7,3.725,3.8,15,3.72,2810,3276,False,0.0,3.725,172.42,False,0.1499999999999999,0.0402684563758389,0.8989676371650621,-10.10323628349379,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00157500,AAPL,2025-04-17 20:00:00,put,157.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,4.15,7,4.225,4.3,13,4.5,384,1125,False,0.0,4.225,172.42,False,0.1499999999999994,0.0355029585798815,0.9134671151838536,-8.653288481614656,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00160000,AAPL,2025-04-17 20:00:00,put,160.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,4.7,22,4.8,4.9,7,4.8,5696,16404,False,0.0,4.8,172.42,False,0.2000000000000001,0.0416666666666667,0.9279665932026449,-7.203340679735523,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00162500,AAPL,2025-04-17 20:00:00,put,162.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,5.35,58,5.45,5.55,6,5.6,979,3262,False,0.0,5.45,172.42,False,0.2000000000000001,0.036697247706422,0.942466071221436,-5.753392877856391,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00165000,AAPL,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,6.1,6,6.2,6.3,19,6.17,7735,13977,False,0.0,6.2,172.42,False,0.2000000000000001,0.032258064516129,0.9569655492402276,-4.303445075977258,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00167500,AAPL,2025-04-17 20:00:00,put,167.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,6.9,10,7.0,7.1,6,7.1,1207,2418,False,0.0,7.0,172.42,False,0.1999999999999993,0.0285714285714284,0.9714650272590188,-2.853497274098125,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00170000,AAPL,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,7.85,1,7.925,8.0,10,7.75,11530,21388,False,0.0,7.925,172.42,False,0.1500000000000003,0.0189274447949527,0.98596450527781,-1.403549472218993,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00172500,AAPL,2025-04-17 20:00:00,put,172.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,8.8,10,8.925,9.05,5,8.9,1132,4120,True,0.08,8.845,172.42,False,0.25,0.0280112044817927,1.0004639832966014,0.0463983296601394,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00175000,AAPL,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,9.95,2,10.1,10.25,2,10.0,6645,12318,True,2.58,7.52,172.42,False,0.3000000000000007,0.0297029702970297,1.0149634613153926,1.496346131539272,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00177500,AAPL,2025-04-17 20:00:00,put,177.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,10.7,10,11.075,11.45,2,11.6,904,3800,True,5.08,5.995,172.42,False,0.75,0.0677200902934537,1.029462939334184,2.9462939334184046,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00180000,AAPL,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,12.55,2,12.775,13.0,1,12.5,9065,14652,True,7.58,5.195,172.42,False,0.4499999999999993,0.035225048923679,1.0439624173529751,4.3962417352975365,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00182500,AAPL,2025-04-17 20:00:00,put,182.5,2025-04-04 13:30:00,9,2025-04-08 20:00:00,14.05,3,14.2,14.35,3,14.2,1343,3411,True,10.08,4.12,172.42,False,0.2999999999999989,0.0211267605633802,1.0584618953717666,5.846189537176669,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00185000,AAPL,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,15.7,3,15.85,16.0,13,15.88,6408,7755,True,12.58,3.27,172.42,False,0.3000000000000007,0.0189274447949527,1.072961373390558,7.296137339055801,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00187500,AAPL,2025-04-17 20:00:00,put,187.5,2025-04-07 13:30:00,9,2025-04-08 20:00:00,17.45,1,17.575,17.7,3,18.3,386,5300,True,15.08,2.495,172.42,False,0.25,0.0142247510668563,1.0874608514093491,8.746085140934934,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00190000,AAPL,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,19.05,1,19.35,19.65,1,19.85,10245,4505,True,17.58,1.77,172.42,False,0.5999999999999979,0.0310077519379843,1.1019603294281406,10.196032942814066,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00192500,AAPL,2025-04-17 20:00:00,put,192.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,21.2,2,21.475,21.75,2,21.75,2601,880,True,20.08,1.395,172.42,False,0.5500000000000007,0.0256111757857974,1.116459807446932,11.6459807446932,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00195000,AAPL,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,22.0,1,22.925,23.85,5,23.3,7112,1532,True,22.58,0.345,172.42,False,1.8500000000000012,0.0806979280261723,1.130959285465723,13.095928546572331,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00197500,AAPL,2025-04-17 20:00:00,put,197.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,25.15,18,25.7,26.25,10,26.95,1940,962,True,25.08,0.62,172.42,False,1.1000000000000014,0.0428015564202335,1.1454587634845146,14.545876348451465,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00200000,AAPL,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,27.45,9,27.95,28.45,21,28.42,22059,1312,True,27.58,0.37,172.42,False,1.0,0.035778175313059,1.159958241503306,15.995824150330597,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00202500,AAPL,2025-04-17 20:00:00,put,202.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,28.85,1,29.8,30.75,10,30.79,2060,83,True,30.08,0.28,172.42,False,1.8999999999999984,0.0637583892617449,1.174457719522097,17.44577195220973,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00205000,AAPL,2025-04-17 20:00:00,put,205.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,32.3,5,32.7,33.1,17,32.85,13694,405,True,32.58,0.12,172.42,False,0.8000000000000043,0.0244648318042814,1.1889571975408886,18.895719754088866,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00207500,AAPL,2025-04-17 20:00:00,put,207.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,33.65,1,34.675,35.7,10,37.95,2125,107,True,35.08,0.405,172.42,False,2.0500000000000043,0.0591204037490989,1.2034566755596798,20.345667555968,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00210000,AAPL,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,37.05,5,37.4,37.75,3,38.0,14883,371,True,37.58,0.18,172.42,False,0.7000000000000028,0.018716577540107,1.217956153578471,21.79561535784713,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250417P00212500,AAPL,2025-04-17 20:00:00,put,212.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,39.35,5,40.0,40.65,2,40.28,1078,26,True,40.08,0.08,172.42,False,1.2999999999999972,0.0324999999999999,1.2324556315972626,23.24556315972626,ITM,2,6,0.5167284055613249
