ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-14,AAPL251017C00130000,AAPL,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,186,2025-04-14 20:00:00,77.1,7,77.475,77.85,19,80.35,94,30,True,72.52,4.955,202.52,False,0.75,0.0096805421103581,0.6419119099348212,-35.80880900651788,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00135000,AAPL,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,186,2025-04-14 20:00:00,71.8,170,73.525,75.25,95,59.25,56,0,True,67.52,6.005,202.52,False,3.450000000000003,0.0469228153689221,0.666600829547699,-33.3399170452301,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00140000,AAPL,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,186,2025-04-14 20:00:00,67.3,6,68.975,70.65,28,56.5,41,0,True,62.52,6.455,202.52,False,3.3500000000000085,0.0485683218557449,0.6912897491605767,-30.87102508394233,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00145000,AAPL,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,186,2025-04-14 20:00:00,63.9,68,64.625,65.35,45,64.55,203,1,True,57.52,7.105,202.52,False,1.4499999999999955,0.0224371373307542,0.7159786687734544,-28.402133122654558,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00150000,AAPL,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,186,2025-04-14 20:00:00,59.65,22,60.775,61.9,123,62.4,715,31,True,52.52,8.255,202.52,False,2.25,0.037021801727684,0.7406675883863322,-25.933241161366784,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00155000,AAPL,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,186,2025-04-14 20:00:00,55.35,27,56.05,56.75,25,58.45,251,75,True,47.52,8.53,202.52,False,1.3999999999999986,0.0249776984834968,0.76535650799921,-23.46434920007901,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00160000,AAPL,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,186,2025-04-14 20:00:00,51.2,11,51.925,52.65,35,44.55,132,0,True,42.52,9.405,202.52,False,1.4499999999999955,0.0279248916706787,0.7900454276120876,-20.99545723879124,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,186,2025-04-14 20:00:00,47.2,13,48.6,50.0,115,50.11,518,2,True,37.52,11.08,202.52,False,2.799999999999997,0.0576131687242797,0.8147343472249654,-18.526565277503455,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,186,2025-04-14 20:00:00,42.35,194,44.175,46.0,222,46.5,86,7,True,32.52,11.655,202.52,False,3.649999999999999,0.0826259196378041,0.8394232668378432,-16.057673316215688,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,186,2025-04-14 20:00:00,39.55,53,39.85,40.15,36,42.5,724,10,True,27.52,12.33,202.52,False,0.6000000000000014,0.0150564617314931,0.8641121864507209,-13.588781354927912,ITM,2,12,0.7769885725821025
