ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-08,AAPL250718C00115000,AAPL,2025-07-18 20:00:00,call,115,2025-01-27 14:30:00,101,2025-04-08 20:00:00,61.65,3,61.975,62.3,2,58.9,38,2,True,57.42,4.555,172.42,False,0.6499999999999986,0.0104881000403388,0.6669759888644009,-33.30240111355991,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00120000,AAPL,2025-07-18 20:00:00,call,120,2024-11-15 14:30:00,101,2025-04-08 20:00:00,57.25,1,57.525,57.8,5,56.75,151,6,True,52.42,5.105,172.42,False,0.5499999999999972,0.0095610604085179,0.6959749449019835,-30.40250550980164,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00125000,AAPL,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,101,2025-04-08 20:00:00,52.9,4,53.175,53.45,2,52.45,2329,45,True,47.42,5.755,172.42,False,0.5500000000000043,0.0103432063939822,0.7249739009395663,-27.50260990604338,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00130000,AAPL,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,101,2025-04-08 20:00:00,48.65,2,48.925,49.2,2,48.2,123,51,True,42.42,6.505,172.42,False,0.5500000000000043,0.0112416964741952,0.7539728569771489,-24.60271430228511,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00135000,AAPL,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,101,2025-04-08 20:00:00,44.5,1,45.65,46.8,2,44.1,323,42,True,37.42,8.23,172.42,False,2.299999999999997,0.0503833515881708,0.7829718130147315,-21.702818698526848,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00140000,AAPL,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,101,2025-04-08 20:00:00,40.5,3,40.75,41.0,100,38.6,225,44,True,32.42,8.33,172.42,False,0.5,0.0122699386503067,0.8119707690523141,-18.802923094768584,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00145000,AAPL,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,101,2025-04-08 20:00:00,36.7,2,37.775,38.85,2,35.0,74,73,True,27.42,10.355,172.42,False,2.1499999999999986,0.0569159497021839,0.8409697250898969,-15.903027491010318,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00150000,AAPL,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,101,2025-04-08 20:00:00,32.95,1,33.1,33.25,1,32.04,162,121,True,22.42,10.68,172.42,False,0.2999999999999971,0.0090634441087612,0.8699686811274795,-13.003131887252051,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00155000,AAPL,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,101,2025-04-08 20:00:00,29.25,10,29.525,29.8,5,28.9,91,112,True,17.42,12.105,172.42,False,0.5500000000000007,0.0186282811176968,0.8989676371650621,-10.10323628349379,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00160000,AAPL,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,101,2025-04-08 20:00:00,25.95,2,26.075,26.2,2,24.4,178,152,True,12.42,13.655,172.42,False,0.25,0.009587727708533,0.9279665932026449,-7.203340679735523,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00165000,AAPL,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,101,2025-04-08 20:00:00,22.7,2,23.675,24.65,1,21.5,40,131,True,7.42,16.255,172.42,False,1.9499999999999995,0.0823653643083421,0.9569655492402276,-4.303445075977258,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00170000,AAPL,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,101,2025-04-08 20:00:00,19.6,3,20.7,21.8,2,19.21,218,265,True,2.42,18.28,172.42,False,2.1999999999999997,0.1062801932367149,0.98596450527781,-1.403549472218993,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00175000,AAPL,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,101,2025-04-08 20:00:00,16.75,3,16.95,17.15,1,16.75,187,260,False,0.0,16.95,172.42,False,0.3999999999999986,0.0235988200589969,1.0149634613153926,1.496346131539272,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00180000,AAPL,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,101,2025-04-08 20:00:00,14.25,8,14.925,15.6,1,14.3,906,724,False,0.0,14.925,172.42,False,1.3499999999999996,0.0904522613065326,1.0439624173529751,4.3962417352975365,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00185000,AAPL,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,101,2025-04-08 20:00:00,11.9,69,12.075,12.25,5,11.77,584,773,False,0.0,12.075,172.42,False,0.3499999999999996,0.0289855072463767,1.072961373390558,7.296137339055801,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00190000,AAPL,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,101,2025-04-08 20:00:00,9.8,3,10.0,10.2,1,9.9,832,1549,False,0.0,10.0,172.42,False,0.3999999999999986,0.0399999999999998,1.1019603294281406,10.196032942814066,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00195000,AAPL,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,101,2025-04-08 20:00:00,8.0,11,8.175,8.35,6,7.9,718,692,False,0.0,8.175,172.42,False,0.3499999999999996,0.0428134556574923,1.130959285465723,13.095928546572331,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,101,2025-04-08 20:00:00,6.4,3,6.55,6.7,1,6.47,2478,1716,False,0.0,6.55,172.42,False,0.2999999999999998,0.0458015267175572,1.159958241503306,15.995824150330597,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00205000,AAPL,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,101,2025-04-08 20:00:00,5.1,6,5.225,5.35,7,5.13,1539,1040,False,0.0,5.225,172.42,False,0.25,0.0478468899521531,1.1889571975408886,18.895719754088866,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,101,2025-04-08 20:00:00,4.05,2,4.15,4.25,2,4.1,1959,1383,False,0.0,4.15,172.42,False,0.2000000000000001,0.0481927710843373,1.217956153578471,21.79561535784713,OTM,2,6,0.5167284055613249
