ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-04,AAPL250502C00110000,AAPL,2025-05-02 20:00:00,call,110,2025-03-14 13:30:00,28,2025-04-04 20:00:00,77.8,6,79.65,81.5,5,86.65,4,5,True,78.38,1.27,188.38,False,3.700000000000003,0.0464532328939108,0.5839261068053934,-41.607389319460665,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00120000,AAPL,2025-05-02 20:00:00,call,120,2025-03-14 13:30:00,28,2025-04-04 20:00:00,68.0,10,69.875,71.75,5,73.9,0,6,True,68.38,1.495,188.38,False,3.75,0.0536672629695885,0.6370102983331564,-36.29897016668436,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00130000,AAPL,2025-05-02 20:00:00,call,130,2025-03-14 13:30:00,28,2025-04-04 20:00:00,58.4,5,60.45,62.5,2,63.75,37,2,True,58.38,2.07,188.38,False,4.100000000000001,0.0678246484698097,0.6900944898609195,-30.990551013908057,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00140000,AAPL,2025-05-02 20:00:00,call,140,2025-03-14 13:30:00,28,2025-04-04 20:00:00,48.75,5,50.725,52.7,10,56.63,37,1,True,48.38,2.345,188.38,False,3.950000000000003,0.0778708723509118,0.7431786813886825,-25.68213186113175,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00145000,AAPL,2025-05-02 20:00:00,call,145,2025-03-13 13:30:00,28,2025-04-04 20:00:00,43.85,6,46.025,48.2,10,60.55,12,0,True,43.38,2.645,188.38,False,4.350000000000001,0.0945138511678436,0.769720777152564,-23.027922284743603,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00150000,AAPL,2025-05-02 20:00:00,call,150,2025-03-13 13:30:00,28,2025-04-04 20:00:00,39.3,1,41.275,43.25,1,44.92,11,1,True,38.38,2.895,188.38,False,3.950000000000003,0.0956995760145367,0.7962628729164455,-20.37371270835545,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00155000,AAPL,2025-05-02 20:00:00,call,155,2025-03-13 13:30:00,28,2025-04-04 20:00:00,34.7,10,36.85,39.0,1,37.8,0,5,True,33.38,3.47,188.38,False,4.299999999999997,0.1166892808683852,0.822804968680327,-17.719503131967297,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00160000,AAPL,2025-05-02 20:00:00,call,160,2025-03-13 13:30:00,28,2025-04-04 20:00:00,30.5,5,32.5,34.5,1,34.55,2,29,True,28.38,4.12,188.38,False,4.0,0.123076923076923,0.8493470644442085,-15.065293555579146,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00165000,AAPL,2025-05-02 20:00:00,call,165,2025-03-13 13:30:00,28,2025-04-04 20:00:00,26.15,5,28.275,30.4,5,28.35,4,26,True,23.38,4.895,188.38,False,4.25,0.1503094606542882,0.87588916020809,-12.411083979190996,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00170000,AAPL,2025-05-02 20:00:00,call,170,2025-03-13 13:30:00,28,2025-04-04 20:00:00,22.6,5,24.6,26.6,1,25.21,72,495,True,18.38,6.22,188.38,False,4.0,0.1626016260162601,0.9024312559719716,-9.756874402802843,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00175000,AAPL,2025-05-02 20:00:00,call,175,2025-03-13 13:30:00,28,2025-04-04 20:00:00,18.85,5,20.775,22.7,5,21.5,43,6,True,13.38,7.395,188.38,False,3.849999999999998,0.1853188929001202,0.928973351735853,-7.102664826414691,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00180000,AAPL,2025-05-02 20:00:00,call,180,2025-03-13 13:30:00,28,2025-04-04 20:00:00,15.4,6,17.25,19.1,10,16.95,35,27,True,8.38,8.87,188.38,False,3.700000000000001,0.2144927536231884,0.9555154474997346,-4.448455250026539,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00185000,AAPL,2025-05-02 20:00:00,call,185,2025-03-13 13:30:00,28,2025-04-04 20:00:00,12.25,2,13.85,15.45,2,13.9,21,64,True,3.38,10.47,188.38,False,3.1999999999999997,0.2310469314079422,0.9820575432636162,-1.794245673638388,ATM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00190000,AAPL,2025-05-02 20:00:00,call,190,2025-03-13 13:30:00,28,2025-04-04 20:00:00,10.65,10,11.2,11.75,2,10.85,28,1247,False,0.0,11.2,188.38,False,1.0999999999999996,0.0982142857142856,1.0085996390274976,0.8599639027497635,ATM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250502C00195000,AAPL,2025-05-02 20:00:00,call,195,2025-03-13 13:30:00,28,2025-04-04 20:00:00,8.1,1,8.775,9.45,6,8.24,243,376,False,0.0,8.775,188.38,False,1.3499999999999996,0.1538461538461538,1.0351417347913792,3.514173479137915,OTM,2,2,0.5110361026910083
