ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-14,AAPL250718C00180000,AAPL,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,95,2025-04-14 20:00:00,30.0,105,31.6,33.2,105,32.2,1724,883,True,22.52,9.08,202.52,False,3.200000000000003,0.1012658227848102,0.8888011060635986,-11.11988939364014,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00185000,AAPL,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,95,2025-04-14 20:00:00,26.7,51,28.1,29.5,105,27.5,1150,248,True,17.52,10.58,202.52,False,2.8000000000000007,0.099644128113879,0.9134900256764764,-8.650997432352366,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00190000,AAPL,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,95,2025-04-14 20:00:00,23.1,110,24.525,25.95,105,25.0,1487,204,True,12.52,12.005,202.52,False,2.849999999999998,0.1162079510703363,0.938178945289354,-6.182105471064591,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00195000,AAPL,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,95,2025-04-14 20:00:00,19.65,226,20.625,21.6,62,20.65,1959,623,True,7.52,13.105,202.52,False,1.9500000000000028,0.0945454545454546,0.962867864902232,-3.713213509776817,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,95,2025-04-14 20:00:00,17.0,28,17.625,18.25,1,17.44,3309,790,True,2.52,15.105,202.52,False,1.25,0.0709219858156028,0.9875567845151096,-1.244321548489043,ATM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00205000,AAPL,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,95,2025-04-14 20:00:00,14.45,19,15.05,15.65,205,14.64,1916,1351,False,0.0,15.05,202.52,False,1.200000000000001,0.079734219269103,1.012245704127987,1.2245704127987307,ATM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,95,2025-04-14 20:00:00,11.95,26,12.5,13.05,92,12.1,3054,985,False,0.0,12.5,202.52,False,1.1000000000000014,0.0880000000000001,1.036934623740865,3.693462374086505,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00215000,AAPL,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,95,2025-04-14 20:00:00,9.05,55,9.575,10.1,16,10.77,6751,491,False,0.0,9.575,202.52,False,1.049999999999999,0.1096605744125325,1.0616235433537429,6.162354335374279,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00220000,AAPL,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,95,2025-04-14 20:00:00,7.65,42,7.725,7.8,5,7.82,5261,1658,False,0.0,7.725,202.52,False,0.1499999999999994,0.0194174757281552,1.0863124629666203,8.631246296662052,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,95,2025-04-14 20:00:00,6.0,47,6.55,7.1,394,6.1,7157,1465,False,0.0,6.55,202.52,False,1.0999999999999996,0.1679389312977098,1.1110013825794982,11.100138257949826,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,95,2025-04-14 20:00:00,4.6,31,4.65,4.7,76,4.65,6032,44296,False,0.0,4.65,202.52,False,0.1000000000000005,0.0215053763440861,1.135690302192376,13.569030219237602,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,95,2025-04-14 20:00:00,3.45,699,3.775,4.1,125,3.47,3764,766,False,0.0,3.775,202.52,False,0.6499999999999995,0.172185430463576,1.1603792218052538,16.037922180525374,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,95,2025-04-14 20:00:00,2.5,32,2.65,2.8,33,2.65,6631,2252,False,0.0,2.65,202.52,False,0.2999999999999998,0.1132075471698112,1.1850681414181314,18.506814141813148,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.95,35,1.995,2.04,49,2.37,4384,493,False,0.0,1.995,202.52,False,0.09,0.0451127819548872,1.209757061031009,20.97570610310092,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.45,15,1.48,1.51,5,1.46,36843,22826,False,0.0,1.48,202.52,False,0.06,0.0405405405405405,1.234445980643887,23.444598064388696,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.09,36,1.21,1.33,77,1.12,5057,538,False,0.0,1.21,202.52,False,0.24,0.1983471074380165,1.2591349002567649,25.913490025676477,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.82,37,0.92,1.02,70,0.83,3973,963,False,0.0,0.92,202.52,False,0.2,0.2173913043478261,1.2838238198696423,28.382381986964244,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.63,44,0.645,0.66,46,0.77,3986,150,False,0.0,0.645,202.52,False,0.03,0.0465116279069767,1.3085127394825202,30.851273948252015,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.5,4,0.515,0.53,25,0.52,7432,196,False,0.0,0.515,202.52,False,0.03,0.058252427184466,1.333201659095398,33.32016590953979,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718C00275000,AAPL,2025-07-18 20:00:00,call,275,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.18,49,0.35,0.52,46,0.4,4520,137,False,0.0,0.35,202.52,False,0.34,0.9714285714285716,1.3578905787082756,35.78905787082757,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00130000,AAPL,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.29,46,1.32,1.35,25,1.18,966,8,False,0.0,1.32,202.52,False,0.06,0.0454545454545454,0.6419119099348212,-35.80880900651788,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00135000,AAPL,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.52,34,1.55,1.58,32,1.4,479,122,False,0.0,1.55,202.52,False,0.06,0.0387096774193548,0.666600829547699,-33.3399170452301,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.6,40,1.705,1.81,1,1.64,19771,260,False,0.0,1.705,202.52,False,0.2099999999999999,0.1231671554252199,0.6912897491605767,-30.87102508394233,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.7,78,2.03,2.36,35,1.92,748,73,False,0.0,2.03,202.52,False,0.6599999999999999,0.3251231527093596,0.7159786687734544,-28.402133122654558,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,95,2025-04-14 20:00:00,2.45,10,2.5,2.55,12,2.24,1747,242,False,0.0,2.5,202.52,False,0.0999999999999996,0.0399999999999998,0.7406675883863322,-25.933241161366784,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,95,2025-04-14 20:00:00,2.89,8,2.94,2.99,12,2.65,1356,117,False,0.0,2.94,202.52,False,0.1,0.0340136054421769,0.76535650799921,-23.46434920007901,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,95,2025-04-14 20:00:00,3.0,46,3.3,3.6,33,3.45,2688,906,False,0.0,3.3,202.52,False,0.6000000000000001,0.1818181818181818,0.7900454276120876,-20.99545723879124,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,95,2025-04-14 20:00:00,4.05,39,4.125,4.2,38,4.1,13729,4505,False,0.0,4.125,202.52,False,0.1500000000000003,0.0363636363636364,0.8147343472249654,-18.526565277503455,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,95,2025-04-14 20:00:00,4.0,5,4.475,4.95,58,4.55,6452,2641,False,0.0,4.475,202.52,False,0.9500000000000002,0.2122905027932961,0.8394232668378432,-16.057673316215688,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,95,2025-04-14 20:00:00,5.05,1,5.45,5.85,24,5.45,7813,2817,False,0.0,5.45,202.52,False,0.7999999999999998,0.146788990825688,0.8641121864507209,-13.588781354927912,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,95,2025-04-14 20:00:00,6.7,24,6.8,6.9,32,6.8,5229,1969,False,0.0,6.8,202.52,False,0.2000000000000001,0.0294117647058823,0.8888011060635986,-11.11988939364014,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,95,2025-04-14 20:00:00,7.9,36,8.025,8.15,39,7.25,3668,675,False,0.0,8.025,202.52,False,0.25,0.0311526479750778,0.9134900256764764,-8.650997432352366,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,95,2025-04-14 20:00:00,9.35,27,9.425,9.5,10,9.44,3973,1337,False,0.0,9.425,202.52,False,0.1500000000000003,0.0159151193633952,0.938178945289354,-6.182105471064591,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,95,2025-04-14 20:00:00,10.95,11,11.075,11.2,35,10.05,3176,535,False,0.0,11.075,202.52,False,0.25,0.0225733634311512,0.962867864902232,-3.713213509776817,OTM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,95,2025-04-14 20:00:00,11.95,124,12.975,14.0,64,12.95,11882,2011,False,0.0,12.975,202.52,False,2.0500000000000007,0.1579961464354528,0.9875567845151096,-1.244321548489043,ATM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,95,2025-04-14 20:00:00,14.05,18,14.65,15.25,7,14.86,4572,705,True,2.48,12.17,202.52,False,1.1999999999999993,0.0819112627986347,1.012245704127987,1.2245704127987307,ATM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,95,2025-04-14 20:00:00,15.35,345,17.1,18.85,183,15.5,5094,517,True,7.48,9.62,202.52,False,3.5000000000000018,0.2046783625730995,1.036934623740865,3.693462374086505,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,95,2025-04-14 20:00:00,18.0,102,19.9,21.8,100,18.6,4807,94,True,12.48,7.42,202.52,False,3.8000000000000007,0.1909547738693467,1.0616235433537429,6.162354335374279,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,95,2025-04-14 20:00:00,22.1,105,23.4,24.7,72,21.35,5064,94,True,17.48,5.92,202.52,False,2.599999999999998,0.111111111111111,1.0863124629666203,8.631246296662052,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,95,2025-04-14 20:00:00,24.5,103,25.75,27.0,2,26.7,3670,12,True,22.48,3.27,202.52,False,2.5,0.0970873786407767,1.1110013825794982,11.100138257949826,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,95,2025-04-14 20:00:00,29.1,160,30.35,31.6,73,28.62,3625,40,True,27.48,2.87,202.52,False,2.5,0.0823723228995057,1.135690302192376,13.569030219237602,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,95,2025-04-14 20:00:00,32.15,102,33.45,34.75,61,32.45,2390,11,True,32.48,0.97,202.52,False,2.6000000000000014,0.077727952167414,1.1603792218052538,16.037922180525374,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,95,2025-04-14 20:00:00,36.5,100,37.8,39.1,17,38.7,1661,3,True,37.48,0.32,202.52,False,2.6000000000000014,0.0687830687830688,1.1850681414181314,18.506814141813148,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,95,2025-04-14 20:00:00,41.0,100,42.35,43.7,22,39.16,1108,1,True,42.48,0.13,202.52,False,2.700000000000003,0.0637544273907911,1.209757061031009,20.97570610310092,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,95,2025-04-14 20:00:00,47.45,17,47.875,48.3,35,47.75,855,11,True,47.48,0.395,202.52,False,0.8499999999999943,0.0177545691906004,1.234445980643887,23.444598064388696,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,95,2025-04-14 20:00:00,52.25,11,52.7,53.15,85,49.85,933,12,True,52.48,0.22,202.52,False,0.8999999999999986,0.01707779886148,1.2591349002567649,25.913490025676477,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,95,2025-04-14 20:00:00,57.1,5,57.6,58.1,105,86.0,10,0,True,57.48,0.12,202.52,False,1.0,0.0173611111111111,1.2838238198696423,28.382381986964244,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,95,2025-04-14 20:00:00,62.1,5,62.6,63.1,105,73.9,25,0,True,62.48,0.12,202.52,False,1.0,0.0159744408945686,1.3085127394825202,30.851273948252015,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,95,2025-04-14 20:00:00,65.0,101,66.55,68.1,102,77.91,2,0,True,67.48,0.93,202.52,False,3.0999999999999943,0.0465815176558977,1.333201659095398,33.32016590953979,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250718P00275000,AAPL,2025-07-18 20:00:00,put,275,2024-11-14 14:30:00,95,2025-04-14 20:00:00,72.1,5,72.6,73.1,105,49.15,0,0,True,72.48,0.12,202.52,False,1.0,0.0137741046831955,1.3578905787082756,35.78905787082757,ITM,2,12,0.7769885725821025
