ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-08,AAPL251017C00110000,AAPL,2025-10-17 20:00:00,call,110,2025-03-18 13:30:00,192,2025-04-08 20:00:00,68.2,3,68.6,69.0,2,67.0,72,55,True,62.42,6.18,172.42,False,0.7999999999999972,0.0116618075801748,0.6379770328268183,-36.20229671731817,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00115000,AAPL,2025-10-17 20:00:00,call,115,2025-01-21 14:30:00,192,2025-04-08 20:00:00,63.85,2,64.25,64.65,1,67.07,84,0,True,57.42,6.83,172.42,False,0.8000000000000043,0.0124513618677043,0.6669759888644009,-33.30240111355991,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00120000,AAPL,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,192,2025-04-08 20:00:00,59.7,3,60.075,60.45,2,62.72,44,0,True,52.42,7.655,172.42,False,0.75,0.0124843945068664,0.6959749449019835,-30.40250550980164,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00125000,AAPL,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,192,2025-04-08 20:00:00,55.55,4,56.75,57.95,2,58.25,10,3,True,47.42,9.33,172.42,False,2.4000000000000057,0.0422907488986785,0.7249739009395663,-27.50260990604338,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00130000,AAPL,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,192,2025-04-08 20:00:00,51.5,1,52.7,53.9,2,49.2,93,5,True,42.42,10.28,172.42,False,2.3999999999999986,0.0455407969639468,0.7539728569771489,-24.60271430228511,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00135000,AAPL,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,192,2025-04-08 20:00:00,47.55,1,48.775,50.0,2,45.4,38,4,True,37.42,11.355,172.42,False,2.450000000000003,0.0502306509482317,0.7829718130147315,-21.702818698526848,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00140000,AAPL,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,192,2025-04-08 20:00:00,43.8,3,44.225,44.65,2,42.2,37,5,True,32.42,11.805,172.42,False,0.8500000000000014,0.0192198982475975,0.8119707690523141,-18.802923094768584,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00145000,AAPL,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,192,2025-04-08 20:00:00,40.05,1,41.275,42.5,2,40.75,122,72,True,27.42,13.855,172.42,False,2.450000000000003,0.0593579648697759,0.8409697250898969,-15.903027491010318,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00150000,AAPL,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,192,2025-04-08 20:00:00,36.65,1,37.8,38.95,2,36.7,590,47,True,22.42,15.38,172.42,False,2.3000000000000043,0.0608465608465609,0.8699686811274795,-13.003131887252051,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00155000,AAPL,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,192,2025-04-08 20:00:00,33.15,10,33.6,34.05,2,43.45,130,1,True,17.42,16.18,172.42,False,0.8999999999999986,0.0267857142857142,0.8989676371650621,-10.10323628349379,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00160000,AAPL,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,192,2025-04-08 20:00:00,29.85,1,31.075,32.3,2,28.28,83,46,True,12.42,18.655,172.42,False,2.449999999999996,0.0788415124698309,0.9279665932026449,-7.203340679735523,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,192,2025-04-08 20:00:00,26.85,2,28.025,29.2,3,26.7,479,42,True,7.42,20.605,172.42,False,2.349999999999998,0.0838537020517394,0.9569655492402276,-4.303445075977258,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,192,2025-04-08 20:00:00,24.0,3,25.125,26.25,2,23.98,67,34,True,2.42,22.705,172.42,False,2.25,0.0895522388059701,0.98596450527781,-1.403549472218993,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,192,2025-04-08 20:00:00,21.25,3,22.375,23.5,3,21.41,544,222,False,0.0,22.375,172.42,False,2.25,0.1005586592178771,1.0149634613153926,1.496346131539272,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,192,2025-04-08 20:00:00,18.7,3,19.45,20.2,1,17.55,243,250,False,0.0,19.45,172.42,False,1.5,0.0771208226221079,1.0439624173529751,4.3962417352975365,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,192,2025-04-08 20:00:00,16.3,3,16.75,17.2,2,15.26,112,278,False,0.0,16.75,172.42,False,0.8999999999999986,0.053731343283582,1.072961373390558,7.296137339055801,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,192,2025-04-08 20:00:00,14.1,28,14.425,14.75,1,13.19,275,374,False,0.0,14.425,172.42,False,0.6500000000000004,0.0450606585788561,1.1019603294281406,10.196032942814066,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,192,2025-04-08 20:00:00,12.15,12,12.325,12.5,12,11.5,409,343,False,0.0,12.325,172.42,False,0.3499999999999996,0.0283975659229208,1.130959285465723,13.095928546572331,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,192,2025-04-08 20:00:00,10.35,6,10.575,10.8,10,10.25,1313,655,False,0.0,10.575,172.42,False,0.450000000000001,0.0425531914893618,1.159958241503306,15.995824150330597,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,192,2025-04-08 20:00:00,8.8,7,8.95,9.1,13,8.14,401,115,False,0.0,8.95,172.42,False,0.2999999999999989,0.0335195530726255,1.1889571975408886,18.895719754088866,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,192,2025-04-08 20:00:00,7.4,2,7.55,7.7,2,6.65,689,376,False,0.0,7.55,172.42,False,0.2999999999999998,0.0397350993377483,1.217956153578471,21.79561535784713,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,192,2025-04-08 20:00:00,6.15,3,6.325,6.5,2,6.19,563,176,False,0.0,6.325,172.42,False,0.3499999999999996,0.0553359683794465,1.2469551096160538,24.69551096160539,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,192,2025-04-08 20:00:00,5.1,2,5.225,5.35,6,4.7,1058,79,False,0.0,5.225,172.42,False,0.25,0.0478468899521531,1.2759540656536366,27.595406565363657,OTM,2,6,0.5167284055613249
