ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-30,AAPL250509C00227500,AAPL,2025-05-09 20:00:00,call,227.5,2025-04-24 13:30:00,9,2025-04-30 20:00:00,0.91,7,0.975,1.04,7,1.01,608,548,False,0.0,0.975,212.5,False,0.13,0.1333333333333333,1.0705882352941176,7.0588235294117645,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509C00230000,AAPL,2025-05-09 20:00:00,call,230.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.67,6,0.69,0.71,12,0.69,3422,1365,False,0.0,0.69,212.5,False,0.0399999999999999,0.0579710144927535,1.0823529411764703,8.235294117647058,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509C00235000,AAPL,2025-05-09 20:00:00,call,235.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.32,26,0.335,0.35,16,0.36,2734,770,False,0.0,0.335,212.5,False,0.0299999999999999,0.08955223880597,1.1058823529411763,10.588235294117649,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509C00240000,AAPL,2025-05-09 20:00:00,call,240.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.17,19,0.18,0.19,11,0.19,2127,573,False,0.0,0.18,212.5,False,0.0199999999999999,0.111111111111111,1.1294117647058823,12.941176470588236,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509C00245000,AAPL,2025-05-09 20:00:00,call,245.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.1,30,0.11,0.12,24,0.11,2013,301,False,0.0,0.11,212.5,False,0.0199999999999999,0.1818181818181817,1.152941176470588,15.294117647058824,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509C00250000,AAPL,2025-05-09 20:00:00,call,250.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.06,17,0.065,0.07,5,0.07,2592,482,False,0.0,0.065,212.5,False,0.01,0.1538461538461539,1.1764705882352942,17.647058823529413,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509C00255000,AAPL,2025-05-09 20:00:00,call,255.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.02,13,0.04,0.06,60,0.04,369,15,False,0.0,0.04,212.5,False,0.0399999999999999,0.9999999999999998,1.2,20.0,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00170000,AAPL,2025-05-09 20:00:00,put,170.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.2,29,0.24,0.28,1,0.2,1832,149,False,0.0,0.24,212.5,False,0.08,0.3333333333333334,0.8,-20.0,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00172500,AAPL,2025-05-09 20:00:00,put,172.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.21,14,0.33,0.45,26,0.25,229,52,False,0.0,0.33,212.5,False,0.24,0.7272727272727273,0.8117647058823529,-18.823529411764707,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00175000,AAPL,2025-05-09 20:00:00,put,175.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.25,24,0.295,0.34,42,0.26,4576,123,False,0.0,0.295,212.5,False,0.09,0.3050847457627119,0.8235294117647058,-17.647058823529413,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00177500,AAPL,2025-05-09 20:00:00,put,177.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.27,21,0.3,0.33,11,0.35,290,115,False,0.0,0.3,212.5,False,0.06,0.2,0.8352941176470589,-16.470588235294116,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00180000,AAPL,2025-05-09 20:00:00,put,180.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.33,20,0.355,0.38,30,0.33,2201,635,False,0.0,0.355,212.5,False,0.0499999999999999,0.1408450704225352,0.8470588235294118,-15.294117647058824,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00182500,AAPL,2025-05-09 20:00:00,put,182.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.37,10,0.41,0.45,10,0.41,322,65,False,0.0,0.41,212.5,False,0.08,0.1951219512195122,0.8588235294117647,-14.117647058823527,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00185000,AAPL,2025-05-09 20:00:00,put,185.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.46,25,0.48,0.5,22,0.53,6290,483,False,0.0,0.48,212.5,False,0.0399999999999999,0.0833333333333333,0.8705882352941177,-12.941176470588236,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00187500,AAPL,2025-05-09 20:00:00,put,187.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.55,10,0.585,0.62,10,0.55,2410,1356,False,0.0,0.585,212.5,False,0.0699999999999999,0.1196581196581195,0.8823529411764706,-11.76470588235294,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00190000,AAPL,2025-05-09 20:00:00,put,190.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,0.7,19,0.735,0.77,21,0.69,3157,2365,False,0.0,0.735,212.5,False,0.07,0.0952380952380953,0.8941176470588236,-10.588235294117649,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00192500,AAPL,2025-05-09 20:00:00,put,192.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,0.85,7,0.915,0.98,7,0.9,514,955,False,0.0,0.915,212.5,False,0.13,0.1420765027322404,0.9058823529411764,-9.411764705882351,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00195000,AAPL,2025-05-09 20:00:00,put,195.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.13,8,1.16,1.19,10,1.12,2506,2012,False,0.0,1.16,212.5,False,0.06,0.0517241379310345,0.9176470588235294,-8.235294117647058,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00197500,AAPL,2025-05-09 20:00:00,put,197.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,1.44,10,1.48,1.52,7,1.39,1021,1841,False,0.0,1.48,212.5,False,0.08,0.0540540540540541,0.9294117647058824,-7.0588235294117645,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00200000,AAPL,2025-05-09 20:00:00,put,200.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,1.88,4,1.94,2.0,11,1.91,3229,4995,False,0.0,1.94,212.5,False,0.1200000000000001,0.0618556701030928,0.9411764705882352,-5.88235294117647,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00202500,AAPL,2025-05-09 20:00:00,put,202.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,2.36,5,2.48,2.6,10,2.5,635,906,False,0.0,2.48,212.5,False,0.2400000000000002,0.0967741935483871,0.9529411764705882,-4.705882352941177,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00205000,AAPL,2025-05-09 20:00:00,put,205.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,3.05,9,3.125,3.2,10,3.2,2820,2398,False,0.0,3.125,212.5,False,0.1500000000000003,0.0480000000000001,0.9647058823529412,-3.5294117647058822,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00207500,AAPL,2025-05-09 20:00:00,put,207.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,3.85,12,3.925,4.0,11,3.95,968,3313,False,0.0,3.925,212.5,False,0.1499999999999999,0.0382165605095541,0.976470588235294,-2.3529411764705883,ATM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00210000,AAPL,2025-05-09 20:00:00,put,210.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,4.75,8,4.85,4.95,10,4.74,1794,1697,False,0.0,4.85,212.5,False,0.2000000000000001,0.0412371134020618,0.9882352941176472,-1.1764705882352942,ATM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00212500,AAPL,2025-05-09 20:00:00,put,212.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,5.75,4,5.875,6.0,10,6.0,14017,1380,False,0.0,5.875,212.5,False,0.25,0.0425531914893617,1.0,0.0,ATM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00215000,AAPL,2025-05-09 20:00:00,put,215.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,7.0,5,7.175,7.35,30,7.05,532,177,True,2.5,4.675,212.5,False,0.3499999999999996,0.048780487804878,1.011764705882353,1.1764705882352942,ATM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00217500,AAPL,2025-05-09 20:00:00,put,217.5,2025-04-21 13:30:00,9,2025-04-30 20:00:00,7.85,5,8.525,9.2,5,8.4,93,72,True,5.0,3.525,212.5,False,1.3499999999999996,0.158357771260997,1.0235294117647058,2.3529411764705883,ATM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00220000,AAPL,2025-05-09 20:00:00,put,220.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,9.55,5,10.0,10.45,7,9.4,514,289,True,7.5,2.5,212.5,False,0.8999999999999986,0.0899999999999998,1.035294117647059,3.5294117647058822,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00222500,AAPL,2025-05-09 20:00:00,put,222.5,2025-04-24 13:30:00,9,2025-04-30 20:00:00,11.2,2,11.85,12.5,2,12.05,176,16,True,10.0,1.85,212.5,False,1.3000000000000007,0.109704641350211,1.0470588235294118,4.705882352941177,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00225000,AAPL,2025-05-09 20:00:00,put,225.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,13.25,71,13.85,14.45,100,14.25,281,47,True,12.5,1.35,212.5,False,1.1999999999999993,0.0866425992779783,1.0588235294117647,5.88235294117647,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00227500,AAPL,2025-05-09 20:00:00,put,227.5,2025-04-24 13:30:00,9,2025-04-30 20:00:00,15.25,7,15.875,16.5,6,17.0,6,0,True,15.0,0.875,212.5,False,1.25,0.0787401574803149,1.0705882352941176,7.0588235294117645,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00230000,AAPL,2025-05-09 20:00:00,put,230.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,17.4,6,18.1,18.8,6,20.35,219,1,True,17.5,0.6,212.5,False,1.400000000000002,0.0773480662983426,1.0823529411764703,8.235294117647058,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00235000,AAPL,2025-05-09 20:00:00,put,235.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,22.0,100,22.75,23.5,100,24.55,87,31,True,22.5,0.25,212.5,False,1.5,0.0659340659340659,1.1058823529411763,10.588235294117649,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00240000,AAPL,2025-05-09 20:00:00,put,240.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,26.7,5,27.65,28.6,5,28.65,3,0,True,27.5,0.15,212.5,False,1.900000000000002,0.0687160940325498,1.1294117647058823,12.941176470588236,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00245000,AAPL,2025-05-09 20:00:00,put,245.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,31.55,6,32.6,33.65,6,35.05,1,0,True,32.5,0.1,212.5,False,2.099999999999998,0.0644171779141103,1.152941176470588,15.294117647058824,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00250000,AAPL,2025-05-09 20:00:00,put,250.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,36.65,5,37.6,38.55,5,39.6,1,0,True,37.5,0.1,212.5,False,1.8999999999999984,0.0505319148936169,1.1764705882352942,17.647058823529413,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL250509P00255000,AAPL,2025-05-09 20:00:00,put,255.0,2025-03-27 13:30:00,9,2025-04-30 20:00:00,41.55,6,42.575,43.6,6,52.39,0,0,True,42.5,0.075,212.5,False,2.0500000000000043,0.0481503229594833,1.2,20.0,ITM,2,28,0.7947147875921287
