ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-09,AAPL250606C00180000,AAPL,2025-06-06 20:00:00,call,180,2025-04-24 13:30:00,28,2025-05-09 20:00:00,20.25,17,20.425,20.6,33,20.5,92,28,True,18.53,1.895,198.53,False,0.3500000000000014,0.0171358629130967,0.9066639802548732,-9.33360197451267,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00185000,AAPL,2025-06-06 20:00:00,call,185,2025-04-24 13:30:00,28,2025-05-09 20:00:00,15.95,21,16.225,16.5,79,17.16,62,1,True,13.53,2.695,198.53,False,0.5500000000000007,0.0338983050847458,0.9318490908175088,-6.815090918249132,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00190000,AAPL,2025-06-06 20:00:00,call,190,2025-04-24 13:30:00,28,2025-05-09 20:00:00,12.3,9,12.4,12.5,19,12.35,238,49,True,8.53,3.87,198.53,False,0.1999999999999993,0.0161290322580644,0.957034201380144,-4.296579861985594,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00195000,AAPL,2025-06-06 20:00:00,call,195,2025-04-24 13:30:00,28,2025-05-09 20:00:00,8.9,49,8.975,9.05,5,9.05,1001,114,True,3.53,5.445,198.53,False,0.1500000000000003,0.0167130919220056,0.9822193119427794,-1.7780688057220575,ATM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00200000,AAPL,2025-06-06 20:00:00,call,200,2025-04-24 13:30:00,28,2025-05-09 20:00:00,6.05,45,6.125,6.2,7,6.16,1084,720,False,0.0,6.125,198.53,False,0.1500000000000003,0.0244897959183674,1.0074044225054148,0.7404422505414793,ATM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00205000,AAPL,2025-06-06 20:00:00,call,205,2025-04-24 13:30:00,28,2025-05-09 20:00:00,3.9,7,3.95,4.0,8,4.05,1866,643,False,0.0,3.95,198.53,False,0.1,0.0253164556962025,1.03258953306805,3.258953306805016,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00210000,AAPL,2025-06-06 20:00:00,call,210,2025-04-24 13:30:00,28,2025-05-09 20:00:00,2.34,11,2.37,2.4,5,2.36,3033,2119,False,0.0,2.37,198.53,False,0.06,0.0253164556962025,1.0577746436306856,5.777464363068553,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00215000,AAPL,2025-06-06 20:00:00,call,215,2025-04-24 13:30:00,28,2025-05-09 20:00:00,1.34,22,1.36,1.38,5,1.36,2133,651,False,0.0,1.36,198.53,False,0.0399999999999998,0.0294117647058822,1.082959754193321,8.29597541933209,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00220000,AAPL,2025-06-06 20:00:00,call,220,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.77,13,0.785,0.8,5,0.79,3262,631,False,0.0,0.785,198.53,False,0.03,0.0382165605095541,1.1081448647559562,10.814486475595627,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00225000,AAPL,2025-06-06 20:00:00,call,225,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.45,107,0.465,0.48,3,0.46,5650,1383,False,0.0,0.465,198.53,False,0.0299999999999999,0.064516129032258,1.1333299753185917,13.332997531859164,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00230000,AAPL,2025-06-06 20:00:00,call,230,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.3,7,0.305,0.31,57,0.31,1914,645,False,0.0,0.305,198.53,False,0.01,0.0327868852459016,1.158515085881227,15.851508588122702,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00235000,AAPL,2025-06-06 20:00:00,call,235,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.19,5,0.205,0.22,64,0.21,539,61,False,0.0,0.205,198.53,False,0.03,0.1463414634146341,1.1837001964438625,18.37001964438624,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00240000,AAPL,2025-06-06 20:00:00,call,240,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.14,38,0.15,0.16,211,0.16,676,122,False,0.0,0.15,198.53,False,0.0199999999999999,0.1333333333333332,1.2088853070064978,20.88853070064977,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00245000,AAPL,2025-06-06 20:00:00,call,245,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.1,99,0.11,0.12,1,0.12,544,17,False,0.0,0.11,198.53,False,0.0199999999999999,0.1818181818181817,1.234070417569133,23.407041756913312,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00250000,AAPL,2025-06-06 20:00:00,call,250,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.08,1,0.09,0.1,4,0.08,239,30,False,0.0,0.09,198.53,False,0.02,0.2222222222222222,1.2592555281317686,25.92555281317685,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00255000,AAPL,2025-06-06 20:00:00,call,255,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.06,5,0.07,0.08,14,0.07,291,14,False,0.0,0.07,198.53,False,0.02,0.2857142857142857,1.2844406386944038,28.444063869440384,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00260000,AAPL,2025-06-06 20:00:00,call,260,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.05,41,0.06,0.07,45,0.05,781,87,False,0.0,0.06,198.53,False,0.02,0.3333333333333334,1.3096257492570391,30.96257492570392,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00265000,AAPL,2025-06-06 20:00:00,call,265,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.03,82,0.045,0.06,93,0.05,96,11,False,0.0,0.045,198.53,False,0.03,0.6666666666666666,1.3348108598196746,33.48108598196746,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606C00270000,AAPL,2025-06-06 20:00:00,call,270,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.03,1,0.04,0.05,100,0.03,13,3,False,0.0,0.04,198.53,False,0.02,0.5000000000000001,1.35999597038231,35.999597038230995,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00125000,AAPL,2025-06-06 20:00:00,put,125,2025-04-25 13:30:00,28,2025-05-09 20:00:00,0.05,1,0.06,0.07,86,0.05,25,2,False,0.0,0.06,198.53,False,0.02,0.3333333333333334,0.6296277640658843,-37.037223593411575,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00130000,AAPL,2025-06-06 20:00:00,put,130,2025-04-25 13:30:00,28,2025-05-09 20:00:00,0.06,3,0.075,0.09,152,0.08,76,0,False,0.0,0.075,198.53,False,0.03,0.4,0.6548128746285197,-34.51871253714804,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00135000,AAPL,2025-06-06 20:00:00,put,135,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.08,4,0.095,0.11,134,0.14,34,0,False,0.0,0.095,198.53,False,0.03,0.3157894736842105,0.679997985191155,-32.0002014808845,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00140000,AAPL,2025-06-06 20:00:00,put,140,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.11,1,0.115,0.12,1,0.11,111,4,False,0.0,0.115,198.53,False,0.0099999999999999,0.0869565217391303,0.7051830957537903,-29.481690424620965,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00145000,AAPL,2025-06-06 20:00:00,put,145,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.15,10,0.16,0.17,36,0.16,142,8,False,0.0,0.16,198.53,False,0.02,0.1250000000000001,0.7303682063164257,-26.963179368357427,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00150000,AAPL,2025-06-06 20:00:00,put,150,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.19,80,0.205,0.22,104,0.23,798,104,False,0.0,0.205,198.53,False,0.03,0.1463414634146341,0.7555533168790611,-24.44466831209389,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00155000,AAPL,2025-06-06 20:00:00,put,155,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.26,1,0.265,0.27,10,0.26,186,13,False,0.0,0.265,198.53,False,0.01,0.0377358490566038,0.7807384274416964,-21.926157255830358,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00160000,AAPL,2025-06-06 20:00:00,put,160,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.35,105,0.365,0.38,42,0.37,304,22,False,0.0,0.365,198.53,False,0.03,0.0821917808219178,0.8059235380043318,-19.407646199566816,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00165000,AAPL,2025-06-06 20:00:00,put,165,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.49,22,0.51,0.53,5,0.51,230,55,False,0.0,0.51,198.53,False,0.04,0.0784313725490196,0.8311086485669672,-16.889135143303278,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00170000,AAPL,2025-06-06 20:00:00,put,170,2025-04-24 13:30:00,28,2025-05-09 20:00:00,0.71,11,0.73,0.75,12,0.72,785,69,False,0.0,0.73,198.53,False,0.04,0.0547945205479452,0.8562937591296026,-14.370624087039744,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00175000,AAPL,2025-06-06 20:00:00,put,175,2025-04-24 13:30:00,28,2025-05-09 20:00:00,1.05,44,1.07,1.09,6,1.08,1418,92,False,0.0,1.07,198.53,False,0.04,0.0373831775700934,0.881478869692238,-11.852113030776206,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00180000,AAPL,2025-06-06 20:00:00,put,180,2025-04-24 13:30:00,28,2025-05-09 20:00:00,1.56,5,1.59,1.62,5,1.59,1067,210,False,0.0,1.59,198.53,False,0.06,0.0377358490566038,0.9066639802548732,-9.33360197451267,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00185000,AAPL,2025-06-06 20:00:00,put,185,2025-04-24 13:30:00,28,2025-05-09 20:00:00,2.33,5,2.365,2.4,5,2.3,521,200,False,0.0,2.365,198.53,False,0.0699999999999998,0.029598308668076,0.9318490908175088,-6.815090918249132,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00190000,AAPL,2025-06-06 20:00:00,put,190,2025-04-24 13:30:00,28,2025-05-09 20:00:00,3.45,98,3.5,3.55,14,3.5,1204,624,False,0.0,3.5,198.53,False,0.0999999999999996,0.0285714285714284,0.957034201380144,-4.296579861985594,OTM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00195000,AAPL,2025-06-06 20:00:00,put,195,2025-04-24 13:30:00,28,2025-05-09 20:00:00,5.05,18,5.125,5.2,23,5.16,1412,144,False,0.0,5.125,198.53,False,0.1500000000000003,0.0292682926829268,0.9822193119427794,-1.7780688057220575,ATM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00200000,AAPL,2025-06-06 20:00:00,put,200,2025-04-24 13:30:00,28,2025-05-09 20:00:00,7.2,6,7.275,7.35,26,7.3,589,133,True,1.47,5.805,198.53,False,0.1499999999999994,0.0206185567010308,1.0074044225054148,0.7404422505414793,ATM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00205000,AAPL,2025-06-06 20:00:00,put,205,2025-04-24 13:30:00,28,2025-05-09 20:00:00,10.0,4,10.1,10.2,70,10.15,639,309,True,6.47,3.63,198.53,False,0.1999999999999993,0.0198019801980197,1.03258953306805,3.258953306805016,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00210000,AAPL,2025-06-06 20:00:00,put,210,2025-04-24 13:30:00,28,2025-05-09 20:00:00,13.4,17,13.875,14.35,216,13.05,215,51,True,11.47,2.405,198.53,False,0.9499999999999992,0.0684684684684684,1.0577746436306856,5.777464363068553,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00215000,AAPL,2025-06-06 20:00:00,put,215,2025-04-24 13:30:00,28,2025-05-09 20:00:00,17.4,27,17.575,17.75,1,17.73,63,10,True,16.47,1.105,198.53,False,0.3500000000000014,0.0199146514935989,1.082959754193321,8.29597541933209,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00220000,AAPL,2025-06-06 20:00:00,put,220,2025-04-24 13:30:00,28,2025-05-09 20:00:00,21.6,105,22.15,22.7,105,20.72,34,3,True,21.47,0.68,198.53,False,1.099999999999998,0.0496613995485326,1.1081448647559562,10.814486475595627,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00225000,AAPL,2025-06-06 20:00:00,put,225,2025-04-24 13:30:00,28,2025-05-09 20:00:00,26.5,2,27.275,28.05,130,28.44,38,0,True,26.47,0.805,198.53,False,1.5500000000000007,0.0568285976168652,1.1333299753185917,13.332997531859164,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00230000,AAPL,2025-06-06 20:00:00,put,230,2025-04-24 13:30:00,28,2025-05-09 20:00:00,31.0,105,31.75,32.5,105,31.52,176,1,True,31.47,0.28,198.53,False,1.5,0.0472440944881889,1.158515085881227,15.851508588122702,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00235000,AAPL,2025-06-06 20:00:00,put,235,2025-04-24 13:30:00,28,2025-05-09 20:00:00,35.8,105,36.725,37.65,105,36.89,3,0,True,36.47,0.255,198.53,False,1.8500000000000012,0.0503744043567052,1.1837001964438625,18.37001964438624,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00240000,AAPL,2025-06-06 20:00:00,put,240,2025-04-24 13:30:00,28,2025-05-09 20:00:00,41.05,105,41.65,42.25,105,41.4,64,0,True,41.47,0.18,198.53,False,1.2000000000000028,0.028811524609844,1.2088853070064978,20.88853070064977,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00245000,AAPL,2025-06-06 20:00:00,put,245,2025-04-24 13:30:00,28,2025-05-09 20:00:00,45.6,105,46.475,47.35,100,0.0,0,0,True,46.47,0.005,198.53,False,1.75,0.0376546530392684,1.234070417569133,23.407041756913312,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00250000,AAPL,2025-06-06 20:00:00,put,250,2025-04-24 13:30:00,28,2025-05-09 20:00:00,50.95,100,51.625,52.3,100,50.7,2,0,True,51.47,0.155,198.53,False,1.3499999999999943,0.0261501210653751,1.2592555281317686,25.92555281317685,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00255000,AAPL,2025-06-06 20:00:00,put,255,2025-04-24 13:30:00,28,2025-05-09 20:00:00,55.6,105,56.6,57.6,105,0.0,0,0,True,56.47,0.13,198.53,False,2.0,0.0353356890459364,1.2844406386944038,28.444063869440384,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00260000,AAPL,2025-06-06 20:00:00,put,260,2025-04-24 13:30:00,28,2025-05-09 20:00:00,60.8,105,61.725,62.65,105,0.0,0,0,True,61.47,0.255,198.53,False,1.8500000000000012,0.0299716484406642,1.3096257492570391,30.96257492570392,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00265000,AAPL,2025-06-06 20:00:00,put,265,2025-04-24 13:30:00,28,2025-05-09 20:00:00,65.75,105,66.825,67.9,105,0.0,0,0,True,66.47,0.355,198.53,False,2.1500000000000057,0.0321735877291433,1.3348108598196746,33.48108598196746,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL250606P00270000,AAPL,2025-06-06 20:00:00,put,270,2025-04-24 13:30:00,28,2025-05-09 20:00:00,71.1,105,71.95,72.8,8,0.0,0,0,True,71.47,0.48,198.53,False,1.7000000000000028,0.0236275191104934,1.35999597038231,35.999597038230995,ITM,2,37,0.3444823356885696
