ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-09,AAPL251017C00125000,AAPL,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,161,2025-05-09 20:00:00,75.75,105,76.6,77.45,46,83.5,19,0,True,73.53,3.07,198.53,False,1.7000000000000028,0.0221932114882506,0.6296277640658843,-37.037223593411575,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00130000,AAPL,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,161,2025-05-09 20:00:00,71.8,6,72.05,72.3,17,72.75,196,0,True,68.53,3.52,198.53,False,0.5,0.0069396252602359,0.6548128746285197,-34.51871253714804,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00135000,AAPL,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,161,2025-05-09 20:00:00,67.05,65,67.375,67.7,2,63.8,143,0,True,63.53,3.845,198.53,False,0.6500000000000057,0.0096474953617811,0.679997985191155,-32.0002014808845,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00140000,AAPL,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,161,2025-05-09 20:00:00,62.55,39,62.9,63.25,17,70.73,92,0,True,58.53,4.37,198.53,False,0.7000000000000028,0.0111287758346582,0.7051830957537903,-29.481690424620965,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00145000,AAPL,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,161,2025-05-09 20:00:00,58.2,2,58.375,58.55,4,72.05,179,0,True,53.53,4.845,198.53,False,0.3499999999999943,0.0059957173447536,0.7303682063164257,-26.963179368357427,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00150000,AAPL,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,161,2025-05-09 20:00:00,53.85,3,53.975,54.1,23,51.45,830,0,True,48.53,5.445,198.53,False,0.25,0.0046317739694302,0.7555533168790611,-24.44466831209389,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00155000,AAPL,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,161,2025-05-09 20:00:00,49.5,1,49.625,49.75,48,47.01,224,0,True,43.53,6.095,198.53,False,0.25,0.0050377833753148,0.7807384274416964,-21.926157255830358,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00160000,AAPL,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,161,2025-05-09 20:00:00,45.25,24,45.375,45.5,14,45.9,194,2,True,38.53,6.845,198.53,False,0.25,0.0055096418732782,0.8059235380043318,-19.407646199566816,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,161,2025-05-09 20:00:00,41.15,9,41.275,41.4,29,42.35,514,2,True,33.53,7.745,198.53,False,0.25,0.0060569351907934,0.8311086485669672,-16.889135143303278,ITM,2,37,0.3444823356885696
AAPL,2025-05-09,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,161,2025-05-09 20:00:00,37.15,22,37.275,37.4,26,38.2,260,0,True,28.53,8.745,198.53,False,0.25,0.0067069081153588,0.8562937591296026,-14.370624087039744,ITM,2,37,0.3444823356885696
