ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-21,AAPL250523C00120000,AAPL,2025-05-23 20:00:00,call,120,2025-04-04 13:30:00,32,2025-04-21 20:00:00,72.65,84,73.4,74.15,25,0.0,0,0,True,73.16,0.24,193.16,False,1.5,0.0204359673024523,0.6212466349140608,-37.87533650859391,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250523C00125000,AAPL,2025-05-23 20:00:00,call,125,2025-04-07 13:30:00,32,2025-04-21 20:00:00,67.7,84,68.475,69.25,23,55.7,3,0,True,68.16,0.315,193.16,False,1.5499999999999972,0.0226359985396129,0.6471319113688134,-35.28680886311866,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250523C00130000,AAPL,2025-05-23 20:00:00,call,130,2025-04-04 13:30:00,32,2025-04-21 20:00:00,62.9,63,63.625,64.35,19,61.0,1,0,True,63.16,0.465,193.16,False,1.4499999999999955,0.0227897838899802,0.673017187823566,-32.698281217643405,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250523C00135000,AAPL,2025-05-23 20:00:00,call,135,2025-04-04 13:30:00,32,2025-04-21 20:00:00,57.95,4,58.725,59.5,19,48.3,1,0,True,58.16,0.565,193.16,False,1.5499999999999972,0.0263942103022562,0.6989024642783185,-30.109753572168152,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250523C00140000,AAPL,2025-05-23 20:00:00,call,140,2025-04-04 13:30:00,32,2025-04-21 20:00:00,53.35,44,54.025,54.7,10,54.0,29,0,True,53.16,0.865,193.16,False,1.3500000000000014,0.024988431281814,0.7247877407330711,-27.52122592669289,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250523C00145000,AAPL,2025-05-23 20:00:00,call,145,2025-04-04 13:30:00,32,2025-04-21 20:00:00,48.9,8,49.25,49.6,1,55.5,3,0,True,48.16,1.09,193.16,False,0.7000000000000028,0.0142131979695432,0.7506730171878235,-24.93269828121764,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250523C00150000,AAPL,2025-05-23 20:00:00,call,150,2025-04-04 13:30:00,32,2025-04-21 20:00:00,44.15,6,44.45,44.75,1,48.15,9,0,True,43.16,1.29,193.16,False,0.6000000000000014,0.0134983127109111,0.7765582936425761,-22.344170635742387,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250523C00155000,AAPL,2025-05-23 20:00:00,call,155,2025-04-03 13:30:00,32,2025-04-21 20:00:00,39.7,6,39.875,40.05,1,39.2,58,22,True,38.16,1.715,193.16,False,0.3499999999999943,0.0087774294670844,0.8024435700973287,-19.755642990267138,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250523C00160000,AAPL,2025-05-23 20:00:00,call,160,2025-04-03 13:30:00,32,2025-04-21 20:00:00,35.05,1,35.25,35.45,1,33.07,14,1,True,33.16,2.09,193.16,False,0.4000000000000057,0.0113475177304966,0.8283288465520812,-17.16711534479188,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250523C00165000,AAPL,2025-05-23 20:00:00,call,165,2025-04-03 13:30:00,32,2025-04-21 20:00:00,30.6,1,30.825,31.05,1,29.72,48,1,True,28.16,2.665,193.16,False,0.4499999999999993,0.0145985401459853,0.8542141230068337,-14.578587699316628,ITM,2,19,0.785313572339294
