ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-23,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,177,2025-04-23 20:00:00,36.3,14,36.575,36.85,10,36.41,396,6,True,24.6,11.975,204.6,False,0.5500000000000043,0.0150375939849625,0.8797653958944281,-12.023460410557185,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,177,2025-04-23 20:00:00,32.65,9,32.975,33.3,31,32.0,305,1,True,19.6,13.375,204.6,False,0.6499999999999986,0.0197119029567854,0.9042033235581622,-9.57966764418377,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,177,2025-04-23 20:00:00,29.35,11,29.6,29.85,1,30.3,501,33,True,14.6,15.0,204.6,False,0.5,0.0168918918918918,0.9286412512218964,-7.13587487781036,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,177,2025-04-23 20:00:00,26.15,10,26.875,27.6,100,26.77,621,23,True,9.6,17.275,204.6,False,1.4500000000000028,0.0539534883720931,0.9530791788856304,-4.692082111436948,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,177,2025-04-23 20:00:00,23.1,6,23.325,23.55,2,23.6,2142,103,True,4.6,18.725,204.6,False,0.4499999999999993,0.0192926045016076,0.9775171065493646,-2.248289345063536,ATM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,177,2025-04-23 20:00:00,20.25,16,20.85,21.45,97,21.0,662,50,False,0.0,20.85,204.6,False,1.1999999999999993,0.0575539568345323,1.0019550342130987,0.1955034213098757,ATM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,177,2025-04-23 20:00:00,17.6,12,18.2,18.8,100,18.0,1567,60,False,0.0,18.2,204.6,False,1.1999999999999993,0.0659340659340659,1.0263929618768328,2.6392961876832874,ATM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,177,2025-04-23 20:00:00,15.1,17,15.7,16.3,95,15.2,814,81,False,0.0,15.7,204.6,False,1.200000000000001,0.0764331210191083,1.050830889540567,5.0830889540567,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,177,2025-04-23 20:00:00,12.85,17,13.45,14.05,100,13.2,1645,1008,False,0.0,13.45,204.6,False,1.200000000000001,0.0892193308550186,1.075268817204301,7.526881720430111,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,177,2025-04-23 20:00:00,10.8,28,10.9,11.0,4,11.13,2729,278,False,0.0,10.9,204.6,False,0.1999999999999993,0.0183486238532109,1.099706744868035,9.970674486803524,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,177,2025-04-23 20:00:00,8.9,10,9.55,10.2,96,9.15,2971,155,False,0.0,9.55,204.6,False,1.299999999999999,0.1361256544502616,1.1241446725317694,12.414467253176934,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,177,2025-04-23 20:00:00,7.4,23,7.5,7.6,4,7.55,1517,50,False,0.0,7.5,204.6,False,0.1999999999999993,0.0266666666666665,1.1485826001955035,14.858260019550343,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,177,2025-04-23 20:00:00,6.05,17,6.15,6.25,12,6.37,3863,39,False,0.0,6.15,204.6,False,0.2000000000000001,0.032520325203252,1.1730205278592376,17.302052785923756,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,177,2025-04-23 20:00:00,4.95,48,5.025,5.1,28,5.13,1119,198,False,0.0,5.025,204.6,False,0.1499999999999994,0.0298507462686566,1.1974584555229717,19.74584555229717,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,177,2025-04-23 20:00:00,3.95,14,4.05,4.15,5,4.15,2573,328,False,0.0,4.05,204.6,False,0.2000000000000001,0.0493827160493827,1.2218963831867058,22.18963831867058,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,177,2025-04-23 20:00:00,3.2,61,3.275,3.35,62,3.35,2434,41,False,0.0,3.275,204.6,False,0.1499999999999999,0.0458015267175572,1.24633431085044,24.63343108504399,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,177,2025-04-23 20:00:00,2.55,20,2.61,2.67,5,2.71,1721,130,False,0.0,2.61,204.6,False,0.1200000000000001,0.0459770114942529,1.270772238514174,27.077223851417404,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,177,2025-04-23 20:00:00,2.03,21,2.09,2.15,21,2.11,1453,29,False,0.0,2.09,204.6,False,0.1200000000000001,0.0574162679425837,1.295210166177908,29.521016617790814,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,177,2025-04-23 20:00:00,1.64,1,1.685,1.73,18,1.7,610,24,False,0.0,1.685,204.6,False,0.09,0.0534124629080119,1.3196480938416422,31.964809384164223,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017C00275000,AAPL,2025-10-17 20:00:00,call,275,2025-01-06 14:30:00,177,2025-04-23 20:00:00,1.31,26,1.355,1.4,26,1.42,1117,5,False,0.0,1.355,204.6,False,0.0899999999999998,0.0664206642066419,1.3440860215053765,34.40860215053764,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00130000,AAPL,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,177,2025-04-23 20:00:00,1.83,44,1.875,1.92,37,1.89,580,7,False,0.0,1.875,204.6,False,0.0899999999999998,0.0479999999999999,0.635386119257087,-36.4613880742913,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,177,2025-04-23 20:00:00,2.15,45,2.2,2.25,63,2.16,531,1,False,0.0,2.2,204.6,False,0.1,0.0454545454545454,0.6598240469208211,-34.01759530791789,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,177,2025-04-23 20:00:00,2.53,21,2.575,2.62,78,2.5,671,5,False,0.0,2.575,204.6,False,0.0900000000000003,0.0349514563106797,0.6842619745845553,-31.57380254154448,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,177,2025-04-23 20:00:00,2.96,10,3.005,3.05,33,2.95,2501,13,False,0.0,3.005,204.6,False,0.0899999999999998,0.0299500831946754,0.7086999022482894,-29.13000977517106,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,177,2025-04-23 20:00:00,3.45,30,3.525,3.6,259,3.45,2518,144,False,0.0,3.525,204.6,False,0.1499999999999999,0.0425531914893616,0.7331378299120235,-26.68621700879765,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,177,2025-04-23 20:00:00,4.05,19,4.125,4.2,136,4.05,826,2,False,0.0,4.125,204.6,False,0.1500000000000003,0.0363636363636364,0.7575757575757576,-24.24242424242424,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,177,2025-04-23 20:00:00,4.7,8,4.8,4.9,219,4.76,4926,40,False,0.0,4.8,204.6,False,0.2000000000000001,0.0416666666666667,0.7820136852394917,-21.79863147605083,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,177,2025-04-23 20:00:00,5.5,30,5.6,5.7,16,5.65,1829,5,False,0.0,5.6,204.6,False,0.2000000000000001,0.0357142857142857,0.8064516129032259,-19.354838709677416,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,177,2025-04-23 20:00:00,6.45,24,6.55,6.65,20,6.37,2204,12,False,0.0,6.55,204.6,False,0.2000000000000001,0.0305343511450381,0.83088954056696,-16.911045943304007,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,177,2025-04-23 20:00:00,7.5,12,7.6,7.7,19,7.42,2057,56,False,0.0,7.6,204.6,False,0.2000000000000001,0.0263157894736842,0.855327468230694,-14.467253176930594,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,177,2025-04-23 20:00:00,8.7,3,8.8,8.9,10,8.65,3779,33,False,0.0,8.8,204.6,False,0.200000000000001,0.0227272727272728,0.8797653958944281,-12.023460410557185,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,177,2025-04-23 20:00:00,9.05,100,9.675,10.3,21,10.55,2529,63,False,0.0,9.675,204.6,False,1.25,0.1291989664082687,0.9042033235581622,-9.57966764418377,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,177,2025-04-23 20:00:00,9.7,9,10.825,11.95,18,11.45,6172,114,False,0.0,10.825,204.6,False,2.25,0.207852193995381,0.9286412512218964,-7.13587487781036,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,177,2025-04-23 20:00:00,12.4,101,13.05,13.7,6,13.49,1422,116,False,0.0,13.05,204.6,False,1.299999999999999,0.0996168582375478,0.9530791788856304,-4.692082111436948,OTM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,177,2025-04-23 20:00:00,14.05,100,14.75,15.45,15,14.93,7401,90,False,0.0,14.75,204.6,False,1.3999999999999986,0.094915254237288,0.9775171065493646,-2.248289345063536,ATM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,177,2025-04-23 20:00:00,16.1,100,16.825,17.55,18,17.15,747,129,True,0.4,16.425,204.6,False,1.4499999999999993,0.0861812778603268,1.0019550342130987,0.1955034213098757,ATM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,177,2025-04-23 20:00:00,17.75,107,18.8,19.85,15,19.9,3513,151,True,5.4,13.4,204.6,False,2.1000000000000014,0.1117021276595745,1.0263929618768328,2.6392961876832874,ATM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,177,2025-04-23 20:00:00,22.1,7,22.275,22.45,6,20.55,1305,43,True,10.4,11.875,204.6,False,0.3499999999999978,0.0157126823793489,1.050830889540567,5.0830889540567,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,177,2025-04-23 20:00:00,24.9,5,25.075,25.25,7,24.64,1835,69,True,15.4,9.675,204.6,False,0.3500000000000014,0.0139581256231306,1.075268817204301,7.526881720430111,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,177,2025-04-23 20:00:00,27.5,56,28.225,28.95,98,27.95,767,8,True,20.4,7.825,204.6,False,1.4499999999999993,0.0513728963684676,1.099706744868035,9.970674486803524,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,177,2025-04-23 20:00:00,30.85,58,31.3,31.75,21,30.5,1295,50,True,25.4,5.9,204.6,False,0.8999999999999986,0.0287539936102235,1.1241446725317694,12.414467253176934,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,177,2025-04-23 20:00:00,34.3,69,34.75,35.2,12,38.69,1081,0,True,30.4,4.35,204.6,False,0.9000000000000057,0.0258992805755397,1.1485826001955035,14.858260019550343,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,177,2025-04-23 20:00:00,38.05,70,38.675,39.3,50,42.3,803,0,True,35.4,3.275,204.6,False,1.25,0.0323206205559146,1.1730205278592376,17.302052785923756,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,177,2025-04-23 20:00:00,42.1,91,42.8,43.5,123,49.28,346,0,True,40.4,2.4,204.6,False,1.3999999999999986,0.0327102803738317,1.1974584555229717,19.74584555229717,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,177,2025-04-23 20:00:00,46.4,75,46.875,47.35,18,48.75,852,0,True,45.4,1.475,204.6,False,0.9500000000000028,0.0202666666666667,1.2218963831867058,22.18963831867058,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,177,2025-04-23 20:00:00,50.8,118,51.425,52.05,122,50.25,193,0,True,50.4,1.025,204.6,False,1.25,0.0243072435585804,1.24633431085044,24.63343108504399,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,177,2025-04-23 20:00:00,54.95,105,56.225,57.5,105,56.29,109,0,True,55.4,0.825,204.6,False,2.549999999999997,0.0453534904401955,1.270772238514174,27.077223851417404,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,177,2025-04-23 20:00:00,59.0,105,60.475,61.95,105,91.34,0,0,True,60.4,0.075,204.6,False,2.950000000000003,0.048780487804878,1.295210166177908,29.521016617790814,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,177,2025-04-23 20:00:00,63.95,105,65.55,67.15,105,90.8,0,0,True,65.4,0.15,204.6,False,3.200000000000003,0.0488176964149504,1.3196480938416422,31.964809384164223,ITM,2,21,0.7998346071951437
AAPL,2025-04-23,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,177,2025-04-23 20:00:00,68.8,105,70.475,72.15,105,59.75,0,0,True,70.4,0.075,204.6,False,3.3500000000000085,0.0475345867328841,1.3440860215053765,34.40860215053764,ITM,2,21,0.7998346071951437
