ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-07,AAPL250516P00182500,AAPL,2025-05-16 20:00:00,put,182.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.93,258,0.95,0.97,20,0.91,1107,1769,False,0.0,0.95,196.25,False,0.0399999999999999,0.0421052631578946,0.929936305732484,-7.006369426751593,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00185000,AAPL,2025-05-16 20:00:00,put,185.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,1.26,22,1.275,1.29,2,1.27,12929,6678,False,0.0,1.275,196.25,False,0.03,0.0235294117647059,0.9426751592356688,-5.7324840764331215,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00187500,AAPL,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,1.7,47,1.73,1.76,13,1.71,4872,3906,False,0.0,1.73,196.25,False,0.06,0.0346820809248555,0.9554140127388536,-4.45859872611465,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00190000,AAPL,2025-05-16 20:00:00,put,190.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,2.29,12,2.32,2.35,15,2.25,33465,12605,False,0.0,2.32,196.25,False,0.06,0.0258620689655172,0.9681528662420382,-3.1847133757961785,OTM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00192500,AAPL,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,3.0,532,3.075,3.15,337,3.03,2108,5183,False,0.0,3.075,196.25,False,0.1499999999999999,0.048780487804878,0.9808917197452228,-1.910828025477707,ATM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00195000,AAPL,2025-05-16 20:00:00,put,195.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,3.95,33,4.025,4.1,42,3.99,17704,10913,False,0.0,4.025,196.25,False,0.1499999999999994,0.0372670807453414,0.9936305732484076,-0.6369426751592357,ATM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00197500,AAPL,2025-05-16 20:00:00,put,197.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,5.1,62,5.175,5.25,20,5.15,2975,4378,True,1.25,3.925,196.25,False,0.1500000000000003,0.0289855072463768,1.0063694267515924,0.6369426751592357,ATM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,6.5,129,6.575,6.65,26,6.55,18771,4775,True,3.75,2.825,196.25,False,0.1500000000000003,0.0228136882129278,1.019108280254777,1.910828025477707,ATM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00202500,AAPL,2025-05-16 20:00:00,put,202.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,8.15,24,8.25,8.35,45,8.22,1223,1488,True,6.25,2.0,196.25,False,0.1999999999999993,0.0242424242424241,1.0318471337579618,3.1847133757961785,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,10.0,16,10.1,10.2,7,9.9,13072,1202,True,8.75,1.35,196.25,False,0.1999999999999993,0.0198019801980197,1.0445859872611465,4.45859872611465,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00207500,AAPL,2025-05-16 20:00:00,put,207.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,11.85,112,12.1,12.35,54,11.8,1010,458,True,11.25,0.85,196.25,False,0.5,0.0413223140495867,1.0573248407643312,5.7324840764331215,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,14.2,128,14.575,14.95,193,14.18,11006,334,True,13.75,0.825,196.25,False,0.75,0.0514579759862778,1.070063694267516,7.006369426751593,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00212500,AAPL,2025-05-16 20:00:00,put,212.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,16.4,17,16.8,17.2,111,17.35,1888,162,True,16.25,0.55,196.25,False,0.8000000000000007,0.0476190476190476,1.0828025477707006,8.280254777070063,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,18.75,76,19.55,20.35,119,19.13,8560,506,True,18.75,0.8,196.25,False,1.6000000000000014,0.081841432225064,1.095541401273885,9.554140127388536,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00217500,AAPL,2025-05-16 20:00:00,put,217.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,21.0,113,21.825,22.65,116,22.68,488,32,True,21.25,0.575,196.25,False,1.6499999999999986,0.0756013745704466,1.10828025477707,10.828025477707008,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,23.65,30,24.175,24.7,116,23.81,11829,120,True,23.75,0.425,196.25,False,1.0500000000000007,0.0434332988624612,1.1210191082802548,12.101910828025478,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00222500,AAPL,2025-05-16 20:00:00,put,222.5,2025-04-24 13:30:00,9,2025-05-07 20:00:00,25.8,111,26.925,28.05,118,23.75,252,0,True,26.25,0.675,196.25,False,2.25,0.0835654596100278,1.1337579617834397,13.375796178343949,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,28.35,107,29.15,29.95,145,30.5,6997,98,True,28.75,0.4,196.25,False,1.599999999999998,0.0548885077186963,1.1464968152866242,14.64968152866242,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00227500,AAPL,2025-05-16 20:00:00,put,227.5,2025-04-24 13:30:00,9,2025-05-07 20:00:00,30.8,107,31.45,32.1,115,29.48,7,0,True,31.25,0.2,196.25,False,1.3000000000000007,0.041335453100159,1.1592356687898089,15.92356687898089,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,33.55,112,34.225,34.9,116,33.75,4598,34,True,33.75,0.475,196.25,False,1.3500000000000014,0.0394448502556611,1.1719745222929936,17.197452229299362,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00232500,AAPL,2025-05-16 20:00:00,put,232.5,2025-05-01 13:30:00,9,2025-05-07 20:00:00,35.85,105,36.45,37.05,105,38.73,4,1,True,36.25,0.2,196.25,False,1.1999999999999955,0.0329218106995883,1.1847133757961783,18.471337579617835,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235.0,2025-01-06 14:30:00,9,2025-05-07 20:00:00,38.15,117,38.7,39.25,16,39.99,2854,2,True,38.75,0.05,196.25,False,1.1000000000000014,0.0284237726098191,1.197452229299363,19.745222929936308,ITM,2,35,0.6345126257784824
