ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-30,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,170,2025-04-30 20:00:00,24.25,12,24.5,24.75,6,24.25,637,170,True,7.5,17.0,212.5,False,0.5,0.0204081632653061,0.9647058823529412,-3.5294117647058822,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,170,2025-04-30 20:00:00,21.25,11,21.4,21.55,18,21.76,1673,84,True,2.5,18.9,212.5,False,0.3000000000000007,0.014018691588785,0.9882352941176472,-1.1764705882352942,ATM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,170,2025-04-30 20:00:00,18.4,12,18.575,18.75,21,19.09,983,23,False,0.0,18.575,212.5,False,0.3500000000000014,0.018842530282638,1.011764705882353,1.1764705882352942,ATM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,170,2025-04-30 20:00:00,15.8,12,15.95,16.1,6,16.11,2400,68,False,0.0,15.95,212.5,False,0.3000000000000007,0.0188087774294671,1.035294117647059,3.5294117647058822,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,170,2025-04-30 20:00:00,13.25,21,13.5,13.75,10,12.91,2856,31,False,0.0,13.5,212.5,False,0.5,0.037037037037037,1.0588235294117647,5.88235294117647,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,170,2025-04-30 20:00:00,11.2,18,11.35,11.5,13,11.6,3264,268,False,0.0,11.35,212.5,False,0.3000000000000007,0.026431718061674,1.0823529411764703,8.235294117647058,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,170,2025-04-30 20:00:00,9.25,7,9.45,9.65,7,8.9,1751,166,False,0.0,9.45,212.5,False,0.4000000000000003,0.0423280423280423,1.1058823529411763,10.588235294117649,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,170,2025-04-30 20:00:00,7.6,21,7.75,7.9,21,7.7,3974,220,False,0.0,7.75,212.5,False,0.3000000000000007,0.0387096774193549,1.1294117647058823,12.941176470588236,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,170,2025-04-30 20:00:00,6.2,23,6.35,6.5,24,6.25,1381,67,False,0.0,6.35,212.5,False,0.2999999999999998,0.0472440944881889,1.152941176470588,15.294117647058824,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,170,2025-04-30 20:00:00,4.95,24,5.075,5.2,13,5.25,5339,104,False,0.0,5.075,212.5,False,0.25,0.0492610837438423,1.1764705882352942,17.647058823529413,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,170,2025-04-30 20:00:00,3.95,27,4.05,4.15,20,4.05,2475,38,False,0.0,4.05,212.5,False,0.2000000000000001,0.0493827160493827,1.2,20.0,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,170,2025-04-30 20:00:00,3.15,27,3.25,3.35,27,3.3,2173,80,False,0.0,3.25,212.5,False,0.2000000000000001,0.0615384615384615,1.223529411764706,22.35294117647059,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,170,2025-04-30 20:00:00,2.5,27,2.565,2.63,21,2.67,1554,36,False,0.0,2.565,212.5,False,0.1299999999999999,0.0506822612085769,1.2470588235294118,24.705882352941178,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,170,2025-04-30 20:00:00,1.98,26,2.035,2.09,26,1.97,749,10,False,0.0,2.035,212.5,False,0.1099999999999998,0.0540540540540539,1.2705882352941176,27.058823529411764,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00275000,AAPL,2025-10-17 20:00:00,call,275,2025-01-06 14:30:00,170,2025-04-30 20:00:00,1.57,33,1.64,1.71,39,1.48,1095,2,False,0.0,1.64,212.5,False,0.1399999999999999,0.0853658536585365,1.2941176470588236,29.411764705882355,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00280000,AAPL,2025-10-17 20:00:00,call,280,2025-01-06 14:30:00,170,2025-04-30 20:00:00,1.25,30,1.3,1.35,13,1.28,3313,27,False,0.0,1.3,212.5,False,0.1,0.0769230769230769,1.3176470588235294,31.76470588235294,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017C00285000,AAPL,2025-10-17 20:00:00,call,285,2025-01-06 14:30:00,170,2025-04-30 20:00:00,0.98,51,1.03,1.08,8,0.9,466,6,False,0.0,1.03,212.5,False,0.1,0.0970873786407767,1.3411764705882352,34.11764705882353,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,170,2025-04-30 20:00:00,1.83,32,1.875,1.92,26,2.02,722,41,False,0.0,1.875,212.5,False,0.0899999999999998,0.0479999999999999,0.6588235294117647,-34.11764705882353,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,170,2025-04-30 20:00:00,2.1,13,2.19,2.28,13,2.55,2493,3,False,0.0,2.19,212.5,False,0.1799999999999997,0.0821917808219176,0.6823529411764706,-31.76470588235294,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,170,2025-04-30 20:00:00,2.47,33,2.54,2.61,23,2.75,2769,22,False,0.0,2.54,212.5,False,0.1399999999999996,0.0551181102362203,0.7058823529411765,-29.411764705882355,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,170,2025-04-30 20:00:00,2.94,28,3.02,3.1,36,3.05,827,28,False,0.0,3.02,212.5,False,0.1600000000000001,0.0529801324503311,0.7294117647058823,-27.058823529411764,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,170,2025-04-30 20:00:00,3.4,30,3.5,3.6,29,3.8,5407,146,False,0.0,3.5,212.5,False,0.2000000000000001,0.0571428571428572,0.7529411764705882,-24.705882352941178,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,170,2025-04-30 20:00:00,4.0,33,4.1,4.2,33,4.4,1851,77,False,0.0,4.1,212.5,False,0.2000000000000001,0.0487804878048781,0.7764705882352941,-22.35294117647059,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,170,2025-04-30 20:00:00,4.65,27,4.775,4.9,17,5.15,2979,180,False,0.0,4.775,212.5,False,0.25,0.0523560209424083,0.8,-20.0,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,170,2025-04-30 20:00:00,5.45,9,5.6,5.75,9,6.0,2144,37,False,0.0,5.6,212.5,False,0.2999999999999998,0.0535714285714285,0.8235294117647058,-17.647058823529413,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,170,2025-04-30 20:00:00,6.4,8,6.525,6.65,22,7.0,3846,105,False,0.0,6.525,212.5,False,0.25,0.0383141762452107,0.8470588235294118,-15.294117647058824,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,170,2025-04-30 20:00:00,7.45,24,7.575,7.7,23,7.46,2672,0,False,0.0,7.575,212.5,False,0.25,0.033003300330033,0.8705882352941177,-12.941176470588236,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,170,2025-04-30 20:00:00,8.7,21,8.825,8.95,20,8.57,6177,474,False,0.0,8.825,212.5,False,0.25,0.028328611898017,0.8941176470588236,-10.588235294117649,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,170,2025-04-30 20:00:00,10.05,24,10.2,10.35,18,9.94,1765,134,False,0.0,10.2,212.5,False,0.2999999999999989,0.0294117647058822,0.9176470588235294,-8.235294117647058,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,170,2025-04-30 20:00:00,11.65,21,11.825,12.0,7,12.45,7557,58,False,0.0,11.825,212.5,False,0.3499999999999996,0.029598308668076,0.9411764705882352,-5.88235294117647,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,170,2025-04-30 20:00:00,13.4,18,13.55,13.7,20,14.55,1071,95,False,0.0,13.55,212.5,False,0.2999999999999989,0.0221402214022139,0.9647058823529412,-3.5294117647058822,OTM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,170,2025-04-30 20:00:00,15.25,18,15.45,15.65,16,15.21,3577,106,False,0.0,15.45,212.5,False,0.4000000000000003,0.0258899676375404,0.9882352941176472,-1.1764705882352942,ATM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,170,2025-04-30 20:00:00,17.4,21,17.6,17.8,17,17.5,1421,84,True,2.5,15.1,212.5,False,0.4000000000000021,0.0227272727272728,1.011764705882353,1.1764705882352942,ATM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,170,2025-04-30 20:00:00,19.85,18,20.1,20.35,18,20.0,1835,78,True,7.5,12.6,212.5,False,0.5,0.0248756218905472,1.035294117647059,3.5294117647058822,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,170,2025-04-30 20:00:00,22.4,18,22.625,22.85,15,25.4,910,1,True,12.5,10.125,212.5,False,0.4500000000000028,0.019889502762431,1.0588235294117647,5.88235294117647,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,170,2025-04-30 20:00:00,25.1,18,25.625,26.15,31,26.75,1276,13,True,17.5,8.125,212.5,False,1.0499999999999972,0.0409756097560974,1.0823529411764703,8.235294117647058,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,170,2025-04-30 20:00:00,28.05,42,28.7,29.35,33,30.0,1081,2,True,22.5,6.2,212.5,False,1.3000000000000007,0.0452961672473867,1.1058823529411763,10.588235294117649,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,170,2025-04-30 20:00:00,31.7,11,32.225,32.75,31,32.3,805,0,True,27.5,4.725,212.5,False,1.0500000000000007,0.0325833979829325,1.1294117647058823,12.941176470588236,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,170,2025-04-30 20:00:00,35.1,100,35.9,36.7,100,36.8,345,8,True,32.5,3.4,212.5,False,1.6000000000000014,0.0445682451253482,1.152941176470588,15.294117647058824,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,170,2025-04-30 20:00:00,39.2,36,39.8,40.4,27,48.75,852,0,True,37.5,2.3,212.5,False,1.1999999999999955,0.0301507537688441,1.1764705882352942,17.647058823529413,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,170,2025-04-30 20:00:00,43.05,102,44.0,44.95,103,50.25,193,0,True,42.5,1.5,212.5,False,1.9000000000000057,0.0431818181818183,1.2,20.0,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,170,2025-04-30 20:00:00,47.5,101,48.55,49.6,102,56.29,109,0,True,47.5,1.05,212.5,False,2.1000000000000014,0.043254376930999,1.223529411764706,22.35294117647059,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,170,2025-04-30 20:00:00,51.85,13,53.125,54.4,13,91.34,0,0,True,52.5,0.625,212.5,False,2.549999999999997,0.0479999999999999,1.2470588235294118,24.705882352941178,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,170,2025-04-30 20:00:00,56.6,11,57.85,59.1,11,90.8,0,0,True,57.5,0.35,212.5,False,2.5,0.0432152117545375,1.2705882352941176,27.058823529411764,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,170,2025-04-30 20:00:00,61.25,12,62.65,64.05,12,59.75,0,0,True,62.5,0.15,212.5,False,2.799999999999997,0.0446927374301675,1.2941176470588236,29.411764705882355,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00280000,AAPL,2025-10-17 20:00:00,put,280,2025-01-06 14:30:00,170,2025-04-30 20:00:00,66.3,11,67.6,68.9,11,54.15,0,0,True,67.5,0.1,212.5,False,2.6000000000000085,0.0384615384615385,1.3176470588235294,31.76470588235294,ITM,2,28,0.7947147875921287
AAPL,2025-04-30,AAPL251017P00285000,AAPL,2025-10-17 20:00:00,put,285,2025-01-06 14:30:00,170,2025-04-30 20:00:00,71.2,12,72.6,74.0,12,91.05,15,0,True,72.5,0.1,212.5,False,2.799999999999997,0.0385674931129476,1.3411764705882352,34.11764705882353,ITM,2,28,0.7947147875921287
