ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-04,AAPL250620C00115000,AAPL,2025-06-20 20:00:00,call,115,2023-01-03 14:30:00,77,2025-04-04 20:00:00,75.15,2,75.925,76.7,1,89.15,378,0,True,73.38,2.545,188.38,False,1.5499999999999972,0.0204148831083305,0.6104682025692749,-38.95317974307251,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250620C00120000,AAPL,2025-06-20 20:00:00,call,120,2023-01-03 14:30:00,77,2025-04-04 20:00:00,70.6,1,71.25,71.9,1,77.7,1255,2,True,68.38,2.87,188.38,False,1.3000000000000114,0.0182456140350878,0.6370102983331564,-36.29897016668436,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250620C00125000,AAPL,2025-06-20 20:00:00,call,125,2023-01-03 14:30:00,77,2025-04-04 20:00:00,65.55,1,66.35,67.15,1,67.6,460,22,True,63.38,2.97,188.38,False,1.6000000000000083,0.024114544084401,0.6635523940970379,-33.64476059029621,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250620C00130000,AAPL,2025-06-20 20:00:00,call,130,2023-01-03 14:30:00,77,2025-04-04 20:00:00,61.0,1,61.725,62.45,1,65.58,732,3,True,58.38,3.345,188.38,False,1.4500000000000028,0.0234912920210612,0.6900944898609195,-30.990551013908057,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250620C00135000,AAPL,2025-06-20 20:00:00,call,135,2023-01-03 14:30:00,77,2025-04-04 20:00:00,56.5,1,57.1,57.7,1,60.9,782,24,True,53.38,3.72,188.38,False,1.2000000000000028,0.021015761821366,0.7166365856248009,-28.336341437519906,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250620C00140000,AAPL,2025-06-20 20:00:00,call,140,2023-01-03 14:30:00,77,2025-04-04 20:00:00,52.3,1,52.675,53.05,1,53.46,869,338,True,48.38,4.295,188.38,False,0.75,0.0142382534409112,0.7431786813886825,-25.68213186113175,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250620C00145000,AAPL,2025-06-20 20:00:00,call,145,2023-01-03 14:30:00,77,2025-04-04 20:00:00,47.8,1,48.2,48.6,1,48.25,969,419,True,43.38,4.82,188.38,False,0.8000000000000043,0.016597510373444,0.769720777152564,-23.027922284743603,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250620C00150000,AAPL,2025-06-20 20:00:00,call,150,2023-01-03 14:30:00,77,2025-04-04 20:00:00,43.35,1,43.85,44.35,1,45.85,1175,58,True,38.38,5.47,188.38,False,1.0,0.0228050171037628,0.7962628729164455,-20.37371270835545,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250620C00155000,AAPL,2025-06-20 20:00:00,call,155,2023-01-03 14:30:00,77,2025-04-04 20:00:00,39.3,1,39.8,40.3,1,41.55,1004,62,True,33.38,6.42,188.38,False,1.0,0.0251256281407035,0.822804968680327,-17.719503131967297,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250620C00160000,AAPL,2025-06-20 20:00:00,call,160,2023-01-03 14:30:00,77,2025-04-04 20:00:00,35.25,1,35.65,36.05,1,35.35,2418,94,True,28.38,7.27,188.38,False,0.7999999999999972,0.0224403927068722,0.8493470644442085,-15.065293555579146,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250620C00165000,AAPL,2025-06-20 20:00:00,call,165,2023-01-03 14:30:00,77,2025-04-04 20:00:00,31.1,1,31.625,32.15,1,31.4,1542,431,True,23.38,8.245,188.38,False,1.0499999999999972,0.0332015810276679,0.87588916020809,-12.411083979190996,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250620C00170000,AAPL,2025-06-20 20:00:00,call,170,2023-01-03 14:30:00,77,2025-04-04 20:00:00,27.55,1,27.975,28.4,1,28.32,2353,103,True,18.38,9.595,188.38,False,0.8499999999999979,0.0303842716711348,0.9024312559719716,-9.756874402802843,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250620C00175000,AAPL,2025-06-20 20:00:00,call,175,2023-01-03 14:30:00,77,2025-04-04 20:00:00,24.0,1,24.425,24.85,1,24.2,2493,147,True,13.38,11.045,188.38,False,0.8500000000000014,0.0348004094165814,0.928973351735853,-7.102664826414691,ITM,2,2,0.5110361026910083
AAPL,2025-04-04,AAPL250620C00180000,AAPL,2025-06-20 20:00:00,call,180,2023-01-03 14:30:00,77,2025-04-04 20:00:00,20.6,1,21.05,21.5,3,20.89,6375,155,True,8.38,12.67,188.38,False,0.8999999999999986,0.0427553444180521,0.9555154474997346,-4.448455250026539,ITM,2,2,0.5110361026910083
