ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-22,AAPL250523C00125000,AAPL,2025-05-23 20:00:00,call,125,2025-04-07 13:30:00,31,2025-04-22 20:00:00,74.55,105,75.375,76.2,105,55.7,3,0,True,74.74,0.635,199.74,False,1.6500000000000057,0.0218905472636816,0.6258135576249123,-37.418644237508765,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00130000,AAPL,2025-05-23 20:00:00,call,130,2025-04-04 13:30:00,31,2025-04-22 20:00:00,69.45,105,70.075,70.7,51,61.0,1,0,True,69.74,0.335,199.74,False,1.25,0.0178380306814127,0.6508460999299088,-34.915390007009115,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00135000,AAPL,2025-05-23 20:00:00,call,135,2025-04-04 13:30:00,31,2025-04-22 20:00:00,64.3,105,65.075,65.85,68,48.3,1,0,True,64.74,0.335,199.74,False,1.5499999999999972,0.0238186707645024,0.6758786422349053,-32.412135776509466,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00140000,AAPL,2025-05-23 20:00:00,call,140,2025-04-04 13:30:00,31,2025-04-22 20:00:00,59.45,105,60.15,60.85,59,54.0,29,0,True,59.74,0.41,199.74,False,1.3999999999999986,0.0232751454696591,0.7009111845399019,-29.908881546009813,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00145000,AAPL,2025-05-23 20:00:00,call,145,2025-04-04 13:30:00,31,2025-04-22 20:00:00,54.6,105,55.35,56.1,55,55.5,3,0,True,54.74,0.61,199.74,False,1.5,0.02710027100271,0.7259437268448984,-27.405627315510166,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00150000,AAPL,2025-05-23 20:00:00,call,150,2025-04-04 13:30:00,31,2025-04-22 20:00:00,49.9,103,50.55,51.2,32,48.15,9,0,True,49.74,0.81,199.74,False,1.3000000000000045,0.0257171117705243,0.7509762691498948,-24.90237308501052,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00155000,AAPL,2025-05-23 20:00:00,call,155,2025-04-03 13:30:00,31,2025-04-22 20:00:00,43.7,100,45.4,47.1,105,42.95,78,2,True,44.74,0.66,199.74,False,3.3999999999999986,0.0748898678414096,0.7760088114548913,-22.399118854510867,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00160000,AAPL,2025-05-23 20:00:00,call,160,2025-04-03 13:30:00,31,2025-04-22 20:00:00,39.8,105,41.0,42.2,105,39.7,15,15,True,39.74,1.26,199.74,False,2.4000000000000057,0.0585365853658537,0.8010413537598878,-19.895864624011217,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00165000,AAPL,2025-05-23 20:00:00,call,165,2025-04-03 13:30:00,31,2025-04-22 20:00:00,35.15,105,36.75,38.35,105,36.15,49,14,True,34.74,2.01,199.74,False,3.200000000000003,0.0870748299319728,0.8260738960648843,-17.392610393511568,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00170000,AAPL,2025-05-23 20:00:00,call,170,2025-04-03 13:30:00,31,2025-04-22 20:00:00,30.65,100,32.275,33.9,123,30.8,397,7,True,29.74,2.535,199.74,False,3.25,0.1006971340046475,0.8511064383698808,-14.889356163011918,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00175000,AAPL,2025-05-23 20:00:00,call,175,2025-04-03 13:30:00,31,2025-04-22 20:00:00,26.25,15,28.05,29.85,110,26.7,243,17,True,24.74,3.31,199.74,False,3.6000000000000014,0.1283422459893048,0.8761389806748773,-12.38610193251227,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00180000,AAPL,2025-05-23 20:00:00,call,180,2025-04-03 13:30:00,31,2025-04-22 20:00:00,22.2,121,23.35,24.5,118,23.55,496,18,True,19.74,3.61,199.74,False,2.3000000000000007,0.0985010706638115,0.9011715229798738,-9.88284770201262,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00185000,AAPL,2025-05-23 20:00:00,call,185,2025-04-03 13:30:00,31,2025-04-22 20:00:00,18.35,105,19.5,20.65,105,19.3,294,24,True,14.74,4.76,199.74,False,2.299999999999997,0.1179487179487178,0.9262040652848704,-7.379593471512972,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00190000,AAPL,2025-05-23 20:00:00,call,190,2025-04-03 13:30:00,31,2025-04-22 20:00:00,14.7,100,15.8,16.9,43,15.85,328,329,True,9.74,6.06,199.74,False,2.1999999999999997,0.1392405063291138,0.9512366075898668,-4.876339241013321,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00195000,AAPL,2025-05-23 20:00:00,call,195,2025-04-03 13:30:00,31,2025-04-22 20:00:00,12.3,6,12.975,13.65,140,12.55,876,272,True,4.74,8.235,199.74,False,1.3499999999999996,0.1040462427745664,0.9762691498948632,-2.3730850105136723,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00200000,AAPL,2025-05-23 20:00:00,call,200,2025-04-03 13:30:00,31,2025-04-22 20:00:00,8.5,178,9.6,10.7,148,9.6,929,397,False,0.0,9.6,199.74,False,2.1999999999999997,0.2291666666666666,1.00130169219986,0.1301692199859772,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00205000,AAPL,2025-05-23 20:00:00,call,205,2025-04-03 13:30:00,31,2025-04-22 20:00:00,6.95,12,7.075,7.2,5,7.15,1454,282,False,0.0,7.075,199.74,False,0.25,0.0353356890459364,1.0263342345048565,2.633423450485626,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00210000,AAPL,2025-05-23 20:00:00,call,210,2025-04-03 13:30:00,31,2025-04-22 20:00:00,4.9,18,5.0,5.1,94,5.1,1883,298,False,0.0,5.0,199.74,False,0.1999999999999993,0.0399999999999998,1.051366776809853,5.136677680985277,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00215000,AAPL,2025-05-23 20:00:00,call,215,2025-04-03 13:30:00,31,2025-04-22 20:00:00,3.3,23,3.475,3.65,16,3.45,1375,405,False,0.0,3.475,199.74,False,0.3500000000000001,0.1007194244604316,1.076399319114849,7.639931911484925,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00220000,AAPL,2025-05-23 20:00:00,call,220,2025-04-03 13:30:00,31,2025-04-22 20:00:00,1.96,48,2.23,2.5,10,2.25,3234,514,False,0.0,2.23,199.74,False,0.54,0.242152466367713,1.1014318614198455,10.143186141984575,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00225000,AAPL,2025-05-23 20:00:00,call,225,2025-04-03 13:30:00,31,2025-04-22 20:00:00,1.32,8,1.415,1.51,8,1.45,657,859,False,0.0,1.415,199.74,False,0.1899999999999999,0.1342756183745582,1.126464403724842,12.646440372484223,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250523C00230000,AAPL,2025-05-23 20:00:00,call,230,2025-04-03 13:30:00,31,2025-04-22 20:00:00,0.85,35,0.9,0.95,12,0.9,539,293,False,0.0,0.9,199.74,False,0.0999999999999999,0.111111111111111,1.1514969460298388,15.149694602983873,OTM,2,20,0.7957443055153103
