ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-16,AAPL250425C00157500,AAPL,2025-04-25 20:00:00,call,157.5,2025-04-14 13:30:00,9,2025-04-16 20:00:00,36.75,20,37.275,37.8,17,45.25,3,0,True,36.77,0.505,194.27,False,1.0499999999999972,0.0281690140845069,0.810727338240593,-18.927266175940705,ITM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00160000,AAPL,2025-04-25 20:00:00,call,160.0,2025-03-07 14:30:00,9,2025-04-16 20:00:00,34.3,23,34.875,35.45,23,46.37,146,0,True,34.27,0.605,194.27,False,1.1500000000000057,0.0329749103942653,0.8235960261491738,-17.640397385082622,ITM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00162500,AAPL,2025-04-25 20:00:00,call,162.5,2025-04-14 13:30:00,9,2025-04-16 20:00:00,31.35,87,32.15,32.95,21,33.7,0,10,True,31.77,0.38,194.27,False,1.6000000000000014,0.0497667185069984,0.8364647140577546,-16.353528594224535,ITM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00165000,AAPL,2025-04-25 20:00:00,call,165.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,29.75,4,29.925,30.1,1,29.43,8990,32,True,29.27,0.655,194.27,False,0.3500000000000014,0.0116959064327485,0.8493334019663354,-15.066659803366452,ITM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00167500,AAPL,2025-04-25 20:00:00,call,167.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,27.2,7,27.525,27.85,12,27.4,490,7,True,26.77,0.755,194.27,False,0.6500000000000021,0.0236148955495005,0.8622020898749163,-13.779791012508367,ITM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00170000,AAPL,2025-04-25 20:00:00,call,170.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,24.85,6,25.15,25.45,48,26.0,416,4,True,24.27,0.88,194.27,False,0.5999999999999979,0.0238568588469184,0.8750707777834972,-12.492922221650286,ITM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00172500,AAPL,2025-04-25 20:00:00,call,172.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,22.6,46,22.825,23.05,22,24.75,388,7,True,21.77,1.055,194.27,False,0.4499999999999993,0.0197152245345016,0.8879394656920779,-11.2060534307922,ITM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00175000,AAPL,2025-04-25 20:00:00,call,175.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,20.3,5,20.525,20.75,22,20.8,557,106,True,19.27,1.255,194.27,False,0.4499999999999993,0.0219244823386114,0.9008081536006588,-9.919184639934118,ITM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00177500,AAPL,2025-04-25 20:00:00,call,177.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,18.05,2,18.275,18.5,22,18.4,632,173,True,16.77,1.505,194.27,False,0.4499999999999993,0.0246238030095758,0.9136768415092396,-8.632315849076033,ITM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00180000,AAPL,2025-04-25 20:00:00,call,180.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,15.85,23,16.025,16.2,21,15.86,1141,131,True,14.27,1.755,194.27,False,0.3499999999999996,0.0218408736349453,0.9265455294178204,-7.34544705821795,ITM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00182500,AAPL,2025-04-25 20:00:00,call,182.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,13.85,5,13.95,14.05,9,13.83,897,100,True,11.77,2.18,194.27,False,0.200000000000001,0.014336917562724,0.9394142173264014,-6.058578267359865,ITM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00185000,AAPL,2025-04-25 20:00:00,call,185.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,11.85,14,11.925,12.0,9,11.8,625,230,True,9.27,2.655,194.27,False,0.1500000000000003,0.0125786163522012,0.9522829052349822,-4.771709476501781,ITM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00187500,AAPL,2025-04-25 20:00:00,call,187.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,9.9,162,9.975,10.05,11,10.2,783,293,True,6.77,3.205,194.27,False,0.1500000000000003,0.0150375939849624,0.965151593143563,-3.4848406856436966,ITM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00190000,AAPL,2025-04-25 20:00:00,call,190.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,8.15,63,8.2,8.25,4,8.2,3856,754,True,4.27,3.93,194.27,False,0.0999999999999996,0.0121951219512194,0.978020281052144,-2.197971894785613,ATM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00192500,AAPL,2025-04-25 20:00:00,call,192.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,6.5,34,6.575,6.65,5,6.81,1342,2031,True,1.77,4.805,194.27,False,0.1500000000000003,0.0228136882129278,0.9908889689607248,-0.9111031039275288,ATM,2,14,0.7856900426418764
AAPL,2025-04-16,AAPL250425C00195000,AAPL,2025-04-25 20:00:00,call,195.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,5.05,64,5.1,5.15,1,5.11,2159,5241,False,0.0,5.1,194.27,False,0.1000000000000005,0.019607843137255,1.0037576568693056,0.3757656869305553,ATM,2,14,0.7856900426418764
