ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-29,AAPL251017C00140000,AAPL,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,171,2025-04-29 20:00:00,75.1,28,75.475,75.85,48,75.55,41,5,True,71.21,4.265,211.21,False,0.75,0.0099370652533951,0.6628474030585673,-33.71525969414327,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00145000,AAPL,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,171,2025-04-29 20:00:00,70.5,35,70.85,71.2,21,70.85,203,11,True,66.21,4.64,211.21,False,0.7000000000000028,0.0098800282286521,0.6865205245963732,-31.347947540362675,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00150000,AAPL,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,171,2025-04-29 20:00:00,66.1,5,66.275,66.45,6,66.35,787,49,True,61.21,5.065,211.21,False,0.3500000000000085,0.0052810260279141,0.7101936461341792,-28.98063538658208,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00155000,AAPL,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,171,2025-04-29 20:00:00,61.55,14,61.8,62.05,7,61.85,201,12,True,56.21,5.59,211.21,False,0.5,0.0080906148867313,0.7338667676719852,-26.61332323280148,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00160000,AAPL,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,171,2025-04-29 20:00:00,57.2,10,57.4,57.6,21,56.75,118,71,True,51.21,6.19,211.21,False,0.3999999999999986,0.0069686411149825,0.7575398892097912,-24.24601107902088,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,171,2025-04-29 20:00:00,52.95,7,53.075,53.2,13,52.45,523,186,True,46.21,6.865,211.21,False,0.25,0.0047103155911446,0.7812130107475972,-21.87869892524029,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,171,2025-04-29 20:00:00,48.65,7,48.825,49.0,9,49.1,84,156,True,41.21,7.615,211.21,False,0.3500000000000014,0.007168458781362,0.8048861322854032,-19.511386771459687,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,171,2025-04-29 20:00:00,44.6,26,44.725,44.85,13,45.35,736,215,True,36.21,8.515,211.21,False,0.25,0.0055897149245388,0.828559253823209,-17.144074617679088,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,171,2025-04-29 20:00:00,40.65,5,40.775,40.9,14,41.0,392,134,True,31.21,9.565,211.21,False,0.25,0.006131207847946,0.852232375361015,-14.776762463898493,ITM,2,27,0.7945325852798056
AAPL,2025-04-29,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,171,2025-04-29 20:00:00,36.75,16,36.925,37.1,18,36.95,327,115,True,26.21,10.715,211.21,False,0.3500000000000014,0.009478672985782,0.875905496898821,-12.409450310117895,ITM,2,27,0.7945325852798056
