ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-02,AAPL250411C00185000,AAPL,2025-04-11 20:00:00,call,185.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,38.95,15,39.225,39.5,16,38.28,85,5,True,38.89,0.335,223.89,False,0.5499999999999972,0.0140216698534097,0.8262986287909242,-17.370137120907582,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00187500,AAPL,2025-04-11 20:00:00,call,187.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,35.55,119,36.85,38.15,117,36.4,1,5,True,36.39,0.46,223.89,False,2.6000000000000014,0.0705563093622795,0.837464826477288,-16.2535173522712,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00190000,AAPL,2025-04-11 20:00:00,call,190.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,33.45,106,34.0,34.55,8,33.91,92,10,True,33.89,0.11,223.89,False,1.0999999999999943,0.0323529411764704,0.8486310241636519,-15.136897583634816,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00192500,AAPL,2025-04-11 20:00:00,call,192.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,31.55,6,31.825,32.1,8,31.86,22,4,True,31.39,0.435,223.89,False,0.5500000000000007,0.0172820109976433,0.8597972218500157,-14.02027781499843,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00195000,AAPL,2025-04-11 20:00:00,call,195.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,28.95,52,29.3,29.65,13,28.25,143,0,True,28.89,0.41,223.89,False,0.6999999999999993,0.0238907849829351,0.8709634195363796,-12.903658046362048,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00197500,AAPL,2025-04-11 20:00:00,call,197.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,26.6,15,26.875,27.15,16,26.99,31,4,True,26.39,0.485,223.89,False,0.5499999999999972,0.0204651162790696,0.8821296172227434,-11.787038277725664,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00200000,AAPL,2025-04-11 20:00:00,call,200.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,24.25,10,25.0,25.75,10,23.6,213,26,True,23.89,1.11,223.89,False,1.5,0.06,0.8932958149091073,-10.67041850908928,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00202500,AAPL,2025-04-11 20:00:00,call,202.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,21.8,10,22.05,22.3,16,20.0,105,0,True,21.39,0.66,223.89,False,0.5,0.0226757369614512,0.9044620125954712,-9.553798740452896,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00205000,AAPL,2025-04-11 20:00:00,call,205.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,19.45,10,19.675,19.9,16,19.9,230,50,True,18.89,0.785,223.89,False,0.4499999999999993,0.0228716645489199,0.9156282102818348,-8.437178971816511,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00207500,AAPL,2025-04-11 20:00:00,call,207.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,17.1,7,17.3,17.5,10,17.5,189,15,True,16.39,0.91,223.89,False,0.3999999999999986,0.0231213872832369,0.9267944079681988,-7.320559203180127,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00210000,AAPL,2025-04-11 20:00:00,call,210.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,14.8,6,14.925,15.05,8,15.25,945,55,True,13.89,1.035,223.89,False,0.25,0.016750418760469,0.9379606056545624,-6.203939434543743,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00212500,AAPL,2025-04-11 20:00:00,call,212.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,12.55,11,12.725,12.9,23,12.29,289,146,True,11.39,1.335,223.89,False,0.3499999999999996,0.0275049115913555,0.9491268033409264,-5.087319665907359,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00215000,AAPL,2025-04-11 20:00:00,call,215.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,10.5,22,10.575,10.65,18,10.65,589,222,True,8.89,1.685,223.89,False,0.1500000000000003,0.0141843971631206,0.9602930010272902,-3.970699897270976,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00217500,AAPL,2025-04-11 20:00:00,call,217.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,8.5,6,8.575,8.65,1,8.85,1077,295,True,6.39,2.185,223.89,False,0.1500000000000003,0.0174927113702624,0.971459198713654,-2.854080128634591,ATM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00220000,AAPL,2025-04-11 20:00:00,call,220.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,6.7,15,6.775,6.85,34,6.8,2951,1206,True,3.89,2.885,223.89,False,0.1499999999999994,0.0221402214022139,0.982625396400018,-1.7374603599982072,ATM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00222500,AAPL,2025-04-11 20:00:00,call,222.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,5.05,12,5.125,5.2,10,5.29,2935,2008,True,1.39,3.735,223.89,False,0.1500000000000003,0.0292682926829268,0.9937915940863816,-0.6208405913618235,ATM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00225000,AAPL,2025-04-11 20:00:00,call,225.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,3.65,19,3.7,3.75,5,3.8,3442,3984,False,0.0,3.7,223.89,False,0.1,0.027027027027027,1.0049577917727457,0.4957791772745605,ATM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00227500,AAPL,2025-04-11 20:00:00,call,227.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,2.52,6,2.55,2.58,6,2.61,1832,3315,False,0.0,2.55,223.89,False,0.06,0.0235294117647059,1.0161239894591094,1.612398945910945,ATM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00230000,AAPL,2025-04-11 20:00:00,call,230.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,1.62,13,1.65,1.68,7,1.7,6779,5422,False,0.0,1.65,223.89,False,0.0599999999999998,0.0363636363636362,1.0272901871454734,2.729018714547329,ATM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00232500,AAPL,2025-04-11 20:00:00,call,232.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,1.0,2,1.01,1.02,7,1.06,2842,2427,False,0.0,1.01,223.89,False,0.02,0.0198019801980198,1.038456384831837,3.845638483183712,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00235000,AAPL,2025-04-11 20:00:00,call,235.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.55,21,0.57,0.59,10,0.61,4544,1899,False,0.0,0.57,223.89,False,0.0399999999999999,0.0701754385964911,1.049622582518201,4.962258251820097,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00237500,AAPL,2025-04-11 20:00:00,call,237.5,2025-03-24 13:30:00,9,2025-04-02 20:00:00,0.31,152,0.32,0.33,1,0.33,2204,1879,False,0.0,0.32,223.89,False,0.02,0.0625,1.0607887802045648,6.0788780204564805,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00240000,AAPL,2025-04-11 20:00:00,call,240.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.17,257,0.18,0.19,66,0.2,9398,1062,False,0.0,0.18,223.89,False,0.0199999999999999,0.111111111111111,1.0719549778909288,7.195497789092864,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00242500,AAPL,2025-04-11 20:00:00,call,242.5,2025-03-27 13:30:00,9,2025-04-02 20:00:00,0.09,30,0.1,0.11,5,0.1,352,366,False,0.0,0.1,223.89,False,0.02,0.2,1.0831211755772925,8.312117557729248,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00245000,AAPL,2025-04-11 20:00:00,call,245.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.04,318,0.055,0.07,107,0.07,3636,323,False,0.0,0.055,223.89,False,0.03,0.5454545454545455,1.0942873732636562,9.428737326365631,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00247500,AAPL,2025-04-11 20:00:00,call,247.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.03,101,0.04,0.05,84,0.05,73,246,False,0.0,0.04,223.89,False,0.02,0.5000000000000001,1.1054535709500202,10.545357095002018,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00250000,AAPL,2025-04-11 20:00:00,call,250.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.03,9,0.035,0.04,183,0.04,3109,437,False,0.0,0.035,223.89,False,0.01,0.2857142857142857,1.116619768636384,11.6619768636384,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00255000,AAPL,2025-04-11 20:00:00,call,255.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.01,41,0.02,0.03,106,0.01,1010,424,False,0.0,0.02,223.89,False,0.0199999999999999,0.9999999999999998,1.1389521640091116,13.89521640091117,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00260000,AAPL,2025-04-11 20:00:00,call,260.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.0,0,0.01,0.02,35,0.02,1591,18,False,0.0,0.01,223.89,True,0.02,2.0,1.1612845593818393,16.128455938183937,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411C00265000,AAPL,2025-04-11 20:00:00,call,265.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.0,0,0.01,0.02,40,0.02,715,29,False,0.0,0.01,223.89,True,0.02,2.0,1.183616954754567,18.361695475456703,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411P00185000,AAPL,2025-04-11 20:00:00,put,185.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.1,38,0.105,0.11,2,0.1,1604,224,False,0.0,0.105,223.89,False,0.0099999999999999,0.0952380952380951,0.8262986287909242,-17.370137120907582,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411P00187500,AAPL,2025-04-11 20:00:00,put,187.5,2025-04-01 13:30:00,9,2025-04-02 20:00:00,0.12,31,0.13,0.14,16,0.12,41,367,False,0.0,0.13,223.89,False,0.02,0.1538461538461539,0.837464826477288,-16.2535173522712,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250411P00190000,AAPL,2025-04-11 20:00:00,put,190.0,2025-02-27 14:30:00,9,2025-04-02 20:00:00,0.14,99,0.15,0.16,75,0.14,1820,164,False,0.0,0.15,223.89,False,0.0199999999999999,0.1333333333333332,0.8486310241636519,-15.136897583634816,OTM,2,0,0.31551599135112757
