ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-22,AAPL250502C00195000,AAPL,2025-05-02 20:00:00,call,195.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,9.5,5,9.625,9.75,5,9.75,5613,1422,True,4.74,4.885,199.74,False,0.25,0.0259740259740259,0.9762691498948632,-2.3730850105136723,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00197500,AAPL,2025-05-02 20:00:00,call,197.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,7.85,2,8.025,8.2,7,8.2,1127,1256,True,2.24,5.785,199.74,False,0.3499999999999996,0.0436137071651089,0.9887854210473616,-1.1214578952638474,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00200000,AAPL,2025-05-02 20:00:00,call,200.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,6.5,2,6.65,6.8,4,6.7,5936,5297,False,0.0,6.65,199.74,False,0.2999999999999998,0.0451127819548871,1.00130169219986,0.1301692199859772,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00202500,AAPL,2025-05-02 20:00:00,call,202.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,5.2,5,5.35,5.5,7,5.45,1065,2364,False,0.0,5.35,199.74,False,0.2999999999999998,0.0560747663551401,1.013817963352358,1.3817963352358018,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00205000,AAPL,2025-05-02 20:00:00,call,205.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,4.25,19,4.325,4.4,75,4.33,4360,2821,False,0.0,4.325,199.74,False,0.1500000000000003,0.0346820809248555,1.0263342345048565,2.633423450485626,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00207500,AAPL,2025-05-02 20:00:00,call,207.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,3.3,14,3.375,3.45,13,3.38,3804,1251,False,0.0,3.375,199.74,False,0.1500000000000003,0.0444444444444445,1.0388505056573545,3.885050565735451,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00210000,AAPL,2025-05-02 20:00:00,call,210.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,2.52,19,2.56,2.6,13,2.55,5482,5544,False,0.0,2.56,199.74,False,0.08,0.03125,1.051366776809853,5.136677680985277,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00212500,AAPL,2025-05-02 20:00:00,call,212.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,1.81,7,1.875,1.94,1,1.92,1289,2094,False,0.0,1.875,199.74,False,0.1299999999999999,0.0693333333333332,1.0638830479623511,6.388304796235101,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00215000,AAPL,2025-05-02 20:00:00,call,215.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,1.33,10,1.38,1.43,10,1.42,19573,2647,False,0.0,1.38,199.74,False,0.0999999999999998,0.0724637681159419,1.076399319114849,7.639931911484925,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00217500,AAPL,2025-05-02 20:00:00,call,217.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,0.95,10,1.01,1.07,1,1.03,1037,1893,False,0.0,1.01,199.74,False,0.1200000000000001,0.1188118811881189,1.0889155902673475,8.89155902673475,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00220000,AAPL,2025-05-02 20:00:00,call,220.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.71,20,0.73,0.75,10,0.74,6662,3468,False,0.0,0.73,199.74,False,0.04,0.0547945205479452,1.1014318614198455,10.143186141984575,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00225000,AAPL,2025-05-02 20:00:00,call,225.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.37,52,0.38,0.39,30,0.39,6027,1727,False,0.0,0.38,199.74,False,0.02,0.0526315789473684,1.126464403724842,12.646440372484223,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00230000,AAPL,2025-05-02 20:00:00,call,230.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.19,39,0.195,0.2,1,0.2,4318,1415,False,0.0,0.195,199.74,False,0.01,0.0512820512820513,1.1514969460298388,15.149694602983873,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00235000,AAPL,2025-05-02 20:00:00,call,235.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.09,75,0.11,0.13,135,0.1,3878,660,False,0.0,0.11,199.74,False,0.04,0.3636363636363637,1.1765294883348352,17.652948833483524,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00240000,AAPL,2025-05-02 20:00:00,call,240.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.05,21,0.065,0.08,103,0.05,3459,799,False,0.0,0.065,199.74,False,0.03,0.4615384615384615,1.2015620306398318,20.15620306398317,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502C00245000,AAPL,2025-05-02 20:00:00,call,245.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.03,21,0.04,0.05,58,0.03,2892,163,False,0.0,0.04,199.74,False,0.02,0.5000000000000001,1.2265945729448282,22.65945729448282,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00150000,AAPL,2025-05-02 20:00:00,put,150.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.13,122,0.145,0.16,98,0.16,2035,2345,False,0.0,0.145,199.74,False,0.03,0.2068965517241379,0.7509762691498948,-24.90237308501052,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00155000,AAPL,2025-05-02 20:00:00,put,155.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.19,56,0.205,0.22,172,0.21,3159,319,False,0.0,0.205,199.74,False,0.03,0.1463414634146341,0.7760088114548913,-22.399118854510867,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00160000,AAPL,2025-05-02 20:00:00,put,160.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.26,119,0.275,0.29,69,0.28,3675,363,False,0.0,0.275,199.74,False,0.0299999999999999,0.1090909090909089,0.8010413537598878,-19.895864624011217,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00165000,AAPL,2025-05-02 20:00:00,put,165.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.38,86,0.4,0.42,167,0.41,1335,1542,False,0.0,0.4,199.74,False,0.0399999999999999,0.0999999999999999,0.8260738960648843,-17.392610393511568,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00170000,AAPL,2025-05-02 20:00:00,put,170.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.56,70,0.575,0.59,31,0.58,3406,3044,False,0.0,0.575,199.74,False,0.0299999999999999,0.0521739130434781,0.8511064383698808,-14.889356163011918,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00172500,AAPL,2025-05-02 20:00:00,put,172.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,0.69,73,0.71,0.73,20,0.7,1339,164,False,0.0,0.71,199.74,False,0.04,0.0563380281690141,0.8636227095223791,-13.637729047762097,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00175000,AAPL,2025-05-02 20:00:00,put,175.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.86,43,0.875,0.89,26,0.87,4584,1623,False,0.0,0.875,199.74,False,0.03,0.0342857142857143,0.8761389806748773,-12.38610193251227,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00177500,AAPL,2025-05-02 20:00:00,put,177.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,1.06,13,1.08,1.1,20,1.06,1175,497,False,0.0,1.08,199.74,False,0.04,0.037037037037037,0.8886552518273756,-11.134474817262443,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00180000,AAPL,2025-05-02 20:00:00,put,180.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,1.32,10,1.345,1.37,31,1.34,5629,3114,False,0.0,1.345,199.74,False,0.05,0.0371747211895911,0.9011715229798738,-9.88284770201262,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00182500,AAPL,2025-05-02 20:00:00,put,182.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,1.64,12,1.67,1.7,13,1.65,459,821,False,0.0,1.67,199.74,False,0.06,0.0359281437125748,0.913687794132372,-8.631220586762796,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00185000,AAPL,2025-05-02 20:00:00,put,185.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,2.05,34,2.08,2.11,13,2.14,3261,2172,False,0.0,2.08,199.74,False,0.06,0.0288461538461538,0.9262040652848704,-7.379593471512972,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00187500,AAPL,2025-05-02 20:00:00,put,187.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,2.55,7,2.585,2.62,9,2.65,860,1136,False,0.0,2.585,199.74,False,0.0700000000000002,0.0270793036750484,0.9387203364373684,-6.127966356263146,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00190000,AAPL,2025-05-02 20:00:00,put,190.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,3.1,103,3.175,3.25,116,3.15,5475,4694,False,0.0,3.175,199.74,False,0.1499999999999999,0.0472440944881889,0.9512366075898668,-4.876339241013321,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00192500,AAPL,2025-05-02 20:00:00,put,192.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,3.8,12,3.875,3.95,1,3.85,2628,1833,False,0.0,3.875,199.74,False,0.1500000000000003,0.0387096774193549,0.963752878742365,-3.624712125763497,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00195000,AAPL,2025-05-02 20:00:00,put,195.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,4.65,105,4.725,4.8,55,4.7,2885,3666,False,0.0,4.725,199.74,False,0.1499999999999994,0.0317460317460316,0.9762691498948632,-2.3730850105136723,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00197500,AAPL,2025-05-02 20:00:00,put,197.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,5.6,55,5.675,5.75,9,5.75,2197,3155,False,0.0,5.675,199.74,False,0.1500000000000003,0.026431718061674,0.9887854210473616,-1.1214578952638474,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00200000,AAPL,2025-05-02 20:00:00,put,200.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,6.7,6,6.775,6.85,24,6.7,3118,1501,True,0.26,6.515,199.74,False,0.1499999999999994,0.0221402214022139,1.00130169219986,0.1301692199859772,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00202500,AAPL,2025-05-02 20:00:00,put,202.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,7.9,9,8.025,8.15,5,8.45,621,152,True,2.76,5.265,199.74,False,0.25,0.0311526479750778,1.013817963352358,1.3817963352358018,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00205000,AAPL,2025-05-02 20:00:00,put,205.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,9.3,40,9.45,9.6,3,9.35,1169,294,True,5.26,4.19,199.74,False,0.2999999999999989,0.0317460317460316,1.0263342345048565,2.633423450485626,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00207500,AAPL,2025-05-02 20:00:00,put,207.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,10.5,3,11.125,11.75,3,11.65,732,111,True,7.76,3.365,199.74,False,1.25,0.1123595505617977,1.0388505056573545,3.885050565735451,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00210000,AAPL,2025-05-02 20:00:00,put,210.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,10.9,1,12.0,13.1,1,13.9,1101,167,True,10.26,1.74,199.74,False,2.1999999999999997,0.1833333333333332,1.051366776809853,5.136677680985277,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00212500,AAPL,2025-05-02 20:00:00,put,212.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,13.9,1,14.675,15.45,1,15.35,172,11,True,12.76,1.915,199.74,False,1.549999999999999,0.1056218057921634,1.0638830479623511,6.388304796235101,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00215000,AAPL,2025-05-02 20:00:00,put,215.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,15.8,137,16.4,17.0,57,17.45,1148,159,True,15.26,1.14,199.74,False,1.1999999999999993,0.073170731707317,1.076399319114849,7.639931911484925,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00217500,AAPL,2025-05-02 20:00:00,put,217.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,18.35,34,18.8,19.25,77,20.16,116,6,True,17.76,1.04,199.74,False,0.8999999999999986,0.0478723404255318,1.0889155902673475,8.89155902673475,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00220000,AAPL,2025-05-02 20:00:00,put,220.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,20.5,82,20.875,21.25,23,21.55,1298,310,True,20.26,0.615,199.74,False,0.75,0.0359281437125748,1.1014318614198455,10.143186141984575,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00225000,AAPL,2025-05-02 20:00:00,put,225.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,24.35,110,25.3,26.25,110,26.3,393,39,True,25.26,0.04,199.74,False,1.8999999999999984,0.0750988142292489,1.126464403724842,12.646440372484223,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00230000,AAPL,2025-05-02 20:00:00,put,230.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,29.2,111,30.075,30.95,198,31.83,2,6,True,30.26,0.185,199.74,False,1.75,0.0581878636741479,1.1514969460298388,15.149694602983873,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00235000,AAPL,2025-05-02 20:00:00,put,235.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,34.6,105,35.525,36.45,105,35.57,0,4,True,35.26,0.265,199.74,False,1.8500000000000012,0.0520760028149191,1.1765294883348352,17.652948833483524,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00240000,AAPL,2025-05-02 20:00:00,put,240.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,39.4,105,40.225,41.05,105,40.85,0,1,True,40.26,0.035,199.74,False,1.6499999999999986,0.041019266625233,1.2015620306398318,20.15620306398317,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250502P00245000,AAPL,2025-05-02 20:00:00,put,245.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,44.3,105,45.15,46.0,105,32.74,0,0,True,45.26,0.11,199.74,False,1.7000000000000028,0.0376522702104098,1.2265945729448282,22.65945729448282,ITM,2,20,0.7957443055153103
