ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-28,AAPL250502C00167500,AAPL,2025-05-02 20:00:00,call,167.5,2025-04-22 13:30:00,4,2025-04-28 20:00:00,41.85,111,42.575,43.3,87,40.13,18,0,True,42.64,0.065,210.14,False,1.4499999999999955,0.034057545507927,0.7970876558484821,-20.2912344151518,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00170000,AAPL,2025-05-02 20:00:00,call,170.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,40.1,10,40.375,40.65,10,40.05,2222,42,True,40.14,0.235,210.14,False,0.5499999999999972,0.0136222910216717,0.8089844865327878,-19.10155134672123,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00172500,AAPL,2025-05-02 20:00:00,call,172.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,37.6,6,38.05,38.5,95,36.16,63,0,True,37.64,0.41,210.14,False,0.8999999999999986,0.0236530880420498,0.8208813172170935,-17.911868278290658,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00175000,AAPL,2025-05-02 20:00:00,call,175.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,35.2,6,35.525,35.85,41,33.96,219,22,True,35.14,0.385,210.14,False,0.6499999999999986,0.0182969739619985,0.8327781479013991,-16.72218520986009,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00177500,AAPL,2025-05-02 20:00:00,call,177.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,32.6,10,33.05,33.5,82,32.45,242,11,True,32.64,0.41,210.14,False,0.8999999999999986,0.0272314674735249,0.8446749785857048,-15.53250214142952,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00180000,AAPL,2025-05-02 20:00:00,call,180.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,30.1,13,30.475,30.85,19,30.45,927,87,True,30.14,0.335,210.14,False,0.75,0.0246103363412633,0.8565718092700105,-14.342819072998946,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00182500,AAPL,2025-05-02 20:00:00,call,182.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,27.75,6,28.05,28.35,11,28.15,160,18,True,27.64,0.41,210.14,False,0.6000000000000014,0.0213903743315508,0.8684686399543162,-13.153136004568378,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00185000,AAPL,2025-05-02 20:00:00,call,185.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,25.25,16,25.525,25.8,10,26.7,1065,85,True,25.14,0.385,210.14,False,0.5500000000000007,0.0215475024485798,0.8803654706386219,-11.963452936137807,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00187500,AAPL,2025-05-02 20:00:00,call,187.5,2025-04-14 13:30:00,4,2025-04-28 20:00:00,22.85,17,23.075,23.3,1,23.2,339,43,True,22.64,0.435,210.14,False,0.4499999999999993,0.0195016251354279,0.8922623013229276,-10.773769867707236,ITM,2,26,0.7979239016824948
AAPL,2025-04-28,AAPL250502C00190000,AAPL,2025-05-02 20:00:00,call,190.0,2025-03-13 13:30:00,4,2025-04-28 20:00:00,20.65,11,20.8,20.95,12,20.8,1712,173,True,20.14,0.66,210.14,False,0.3000000000000007,0.0144230769230769,0.9041591320072332,-9.584086799276667,ITM,2,26,0.7979239016824948
