ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-02,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,168,2025-05-02 20:00:00,24.55,27,24.725,24.9,10,24.52,705,30,True,10.35,14.375,205.35,False,0.3499999999999978,0.0141557128412537,0.9495982468955442,-5.040175310445578,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,168,2025-05-02 20:00:00,21.5,9,21.6,21.7,15,21.29,2168,801,True,5.35,16.25,205.35,False,0.1999999999999993,0.0092592592592592,0.973946919892866,-2.605308010713413,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,168,2025-05-02 20:00:00,18.5,15,18.625,18.75,18,18.55,670,391,True,0.35,18.275,205.35,False,0.25,0.0134228187919463,0.9982955928901877,-0.1704407109812487,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,168,2025-05-02 20:00:00,15.85,3,15.925,16.0,15,15.5,1784,794,False,0.0,15.925,205.35,False,0.1500000000000003,0.0094191522762951,1.0226442658875092,2.264426588750916,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,168,2025-05-02 20:00:00,13.3,6,13.425,13.55,18,13.2,988,211,False,0.0,13.425,205.35,False,0.25,0.0186219739292364,1.046992938884831,4.69929388848308,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,168,2025-05-02 20:00:00,11.05,16,11.175,11.3,15,11.15,2421,667,False,0.0,11.175,205.35,False,0.25,0.0223713646532438,1.0713416118821524,7.134161188215245,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,168,2025-05-02 20:00:00,9.15,11,9.25,9.35,18,9.2,2868,128,False,0.0,9.25,205.35,False,0.1999999999999993,0.0216216216216215,1.095690284879474,9.56902848794741,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,168,2025-05-02 20:00:00,7.45,11,7.525,7.6,14,7.2,3542,191,False,0.0,7.525,205.35,False,0.1499999999999994,0.0199335548172756,1.1200389578767955,12.003895787679577,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,168,2025-05-02 20:00:00,6.0,11,6.075,6.15,27,5.9,1713,111,False,0.0,6.075,205.35,False,0.1500000000000003,0.0246913580246914,1.1443876308741174,14.438763087411738,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,168,2025-05-02 20:00:00,4.8,9,4.85,4.9,18,4.7,4032,1451,False,0.0,4.85,205.35,False,0.1000000000000005,0.020618556701031,1.1687363038714391,16.873630387143905,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,168,2025-05-02 20:00:00,3.7,32,3.825,3.95,37,3.6,2027,75,False,0.0,3.825,205.35,False,0.25,0.065359477124183,1.1930849768687606,19.30849768687607,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,168,2025-05-02 20:00:00,3.0,19,3.05,3.1,30,3.05,5392,2411,False,0.0,3.05,205.35,False,0.1,0.0327868852459016,1.2174336498660825,21.74336498660823,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,168,2025-05-02 20:00:00,2.34,33,2.4,2.46,27,2.45,2494,115,False,0.0,2.4,205.35,False,0.1200000000000001,0.05,1.241782322863404,24.1782322863404,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,168,2025-05-02 20:00:00,1.86,28,1.9,1.94,21,1.82,2236,238,False,0.0,1.9,205.35,False,0.0799999999999998,0.0421052631578946,1.2661309958607256,26.613099586072565,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,168,2025-05-02 20:00:00,1.47,56,1.505,1.54,25,1.5,1573,138,False,0.0,1.505,205.35,False,0.07,0.0465116279069767,1.290479668858047,29.04796688580473,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00270000,AAPL,2025-10-17 20:00:00,call,270,2025-01-06 14:30:00,168,2025-05-02 20:00:00,1.19,35,1.215,1.24,35,1.24,764,55,False,0.0,1.215,205.35,False,0.05,0.0411522633744856,1.314828341855369,31.48283418553689,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00275000,AAPL,2025-10-17 20:00:00,call,275,2025-01-06 14:30:00,168,2025-05-02 20:00:00,0.94,45,0.975,1.01,49,0.97,1110,12,False,0.0,0.975,205.35,False,0.07,0.0717948717948718,1.3391770148526905,33.917701485269056,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017C00280000,AAPL,2025-10-17 20:00:00,call,280,2025-01-06 14:30:00,168,2025-05-02 20:00:00,0.79,53,0.81,0.83,56,0.8,3375,48,False,0.0,0.81,205.35,False,0.0399999999999999,0.0493827160493826,1.3635256878500122,36.352568785001225,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,168,2025-05-02 20:00:00,1.58,64,1.605,1.63,29,1.54,578,503,False,0.0,1.605,205.35,False,0.0499999999999998,0.0311526479750777,0.6574141709276845,-34.25858290723156,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,168,2025-05-02 20:00:00,1.86,32,1.885,1.91,22,1.94,743,465,False,0.0,1.885,205.35,False,0.0499999999999998,0.0265251989389919,0.6817628439250061,-31.82371560749939,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,168,2025-05-02 20:00:00,2.17,133,2.215,2.26,36,2.26,2490,642,False,0.0,2.215,205.35,False,0.0899999999999998,0.0406320541760721,0.7061115169223278,-29.388848307767223,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,168,2025-05-02 20:00:00,2.57,25,2.605,2.64,36,2.67,2776,472,False,0.0,2.605,205.35,False,0.0700000000000002,0.0268714011516315,0.7304601899196494,-26.95398100803506,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,168,2025-05-02 20:00:00,3.0,31,3.075,3.15,55,3.05,1072,617,False,0.0,3.075,205.35,False,0.1499999999999999,0.048780487804878,0.754808862916971,-24.519113708302896,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,168,2025-05-02 20:00:00,3.55,28,3.6,3.65,28,3.65,5511,742,False,0.0,3.6,205.35,False,0.1,0.0277777777777778,0.7791575359142927,-22.08424640857073,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,168,2025-05-02 20:00:00,4.2,23,4.25,4.3,26,4.3,1955,189,False,0.0,4.25,205.35,False,0.0999999999999996,0.0235294117647058,0.8035062089116144,-19.649379108838566,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,168,2025-05-02 20:00:00,4.95,26,5.025,5.1,21,5.0,3080,54,False,0.0,5.025,205.35,False,0.1499999999999994,0.0298507462686566,0.827854881908936,-17.2145118091064,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,168,2025-05-02 20:00:00,5.85,22,5.925,6.0,38,6.15,2196,17,False,0.0,5.925,205.35,False,0.1500000000000003,0.0253164556962025,0.8522035549062577,-14.779644509374238,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,168,2025-05-02 20:00:00,6.85,21,6.925,7.0,5,7.13,4384,455,False,0.0,6.925,205.35,False,0.1500000000000003,0.0216606498194946,0.8765522279035792,-12.344777209642071,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,168,2025-05-02 20:00:00,8.1,16,8.175,8.25,22,8.4,2963,864,False,0.0,8.175,205.35,False,0.1500000000000003,0.018348623853211,0.9009009009009008,-9.909909909909906,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,168,2025-05-02 20:00:00,9.45,19,9.55,9.65,18,9.65,6701,88,False,0.0,9.55,205.35,False,0.200000000000001,0.0209424083769634,0.9252495738982226,-7.475042610177743,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,168,2025-05-02 20:00:00,11.0,22,11.125,11.25,21,11.45,2166,18,False,0.0,11.125,205.35,False,0.25,0.0224719101123595,0.9495982468955442,-5.040175310445578,OTM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,168,2025-05-02 20:00:00,12.85,15,12.95,13.05,19,13.28,7661,557,False,0.0,12.95,205.35,False,0.200000000000001,0.0154440154440155,0.973946919892866,-2.605308010713413,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,168,2025-05-02 20:00:00,14.75,19,14.925,15.1,19,15.2,1341,253,False,0.0,14.925,205.35,False,0.3499999999999996,0.0234505862646565,0.9982955928901877,-0.1704407109812487,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,168,2025-05-02 20:00:00,17.1,16,17.225,17.35,16,17.45,3629,95,True,4.65,12.575,205.35,False,0.25,0.0145137880986937,1.0226442658875092,2.264426588750916,ATM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,168,2025-05-02 20:00:00,19.55,18,19.725,19.9,18,20.0,1348,124,True,9.65,10.075,205.35,False,0.3499999999999978,0.0177439797211659,1.046992938884831,4.69929388848308,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,168,2025-05-02 20:00:00,22.2,93,22.55,22.9,118,22.85,1819,122,True,14.65,7.9,205.35,False,0.6999999999999993,0.0310421286031041,1.0713416118821524,7.134161188215245,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,168,2025-05-02 20:00:00,25.1,164,25.6,26.1,74,25.65,911,83,True,19.65,5.95,205.35,False,1.0,0.0390625,1.095690284879474,9.56902848794741,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,168,2025-05-02 20:00:00,28.8,23,29.1,29.4,65,29.17,1286,19,True,24.65,4.45,205.35,False,0.5999999999999979,0.0206185567010308,1.1200389578767955,12.003895787679577,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,168,2025-05-02 20:00:00,32.45,75,32.85,33.25,41,33.4,1082,1,True,29.65,3.2,205.35,False,0.7999999999999972,0.0243531202435311,1.1443876308741174,14.438763087411738,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,168,2025-05-02 20:00:00,36.25,105,36.75,37.25,110,36.55,805,33,True,34.65,2.1,205.35,False,1.0,0.0272108843537414,1.1687363038714391,16.873630387143905,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,168,2025-05-02 20:00:00,40.5,126,40.95,41.4,89,41.3,339,67,True,39.65,1.3,205.35,False,0.8999999999999986,0.0219780219780219,1.1930849768687606,19.30849768687607,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,168,2025-05-02 20:00:00,44.9,30,45.375,45.85,30,38.95,854,0,True,44.65,0.725,205.35,False,0.9500000000000028,0.0209366391184573,1.2174336498660825,21.74336498660823,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,168,2025-05-02 20:00:00,49.75,105,50.1,50.45,24,50.25,193,0,True,49.65,0.45,205.35,False,0.7000000000000028,0.0139720558882236,1.241782322863404,24.1782322863404,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,168,2025-05-02 20:00:00,54.05,106,54.825,55.6,117,56.29,109,0,True,54.65,0.175,205.35,False,1.5500000000000045,0.0282717738258094,1.2661309958607256,26.613099586072565,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,168,2025-05-02 20:00:00,59.2,105,59.725,60.25,105,60.45,0,1,True,59.65,0.075,205.35,False,1.0499999999999972,0.0175805776475512,1.290479668858047,29.04796688580473,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00270000,AAPL,2025-10-17 20:00:00,put,270,2025-01-06 14:30:00,168,2025-05-02 20:00:00,64.25,105,64.85,65.45,105,90.8,0,0,True,64.65,0.2,205.35,False,1.2000000000000028,0.0185042405551272,1.314828341855369,31.48283418553689,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00275000,AAPL,2025-10-17 20:00:00,put,275,2025-01-06 14:30:00,168,2025-05-02 20:00:00,68.85,106,69.675,70.5,117,59.75,0,0,True,69.65,0.025,205.35,False,1.6500000000000057,0.023681377825619,1.3391770148526905,33.917701485269056,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL251017P00280000,AAPL,2025-10-17 20:00:00,put,280,2025-01-06 14:30:00,168,2025-05-02 20:00:00,74.0,105,74.575,75.15,105,54.15,0,0,True,74.65,0.075,205.35,False,1.1500000000000057,0.015420717398592,1.3635256878500122,36.352568785001225,ITM,2,30,0.7263176321300695
