ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-21,AAPL250425C00182500,AAPL,2025-04-25 20:00:00,call,182.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,11.5,1,11.725,11.95,1,11.0,972,992,True,10.66,1.065,193.16,False,0.4499999999999993,0.0383795309168442,0.9448125905984676,-5.518740940153239,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00185000,AAPL,2025-04-25 20:00:00,call,185.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,9.5,3,9.675,9.85,4,9.85,785,2312,True,8.16,1.515,193.16,False,0.3499999999999996,0.0361757105943152,0.957755228825844,-4.224477117415612,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00187500,AAPL,2025-04-25 20:00:00,call,187.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,7.7,1,7.8,7.9,4,8.0,1012,1378,True,5.66,2.14,193.16,False,0.2000000000000001,0.0256410256410256,0.97069786705322,-2.9302132946779853,ATM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00190000,AAPL,2025-04-25 20:00:00,call,190.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,5.95,16,6.05,6.15,12,5.95,4265,8654,True,3.16,2.89,193.16,False,0.2000000000000001,0.0330578512396694,0.9836405052805964,-1.635949471940359,ATM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00192500,AAPL,2025-04-25 20:00:00,call,192.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,4.45,4,4.525,4.6,4,4.55,2635,16040,True,0.66,3.865,193.16,False,0.1499999999999994,0.0331491712707181,0.9965831435079728,-0.3416856492027317,ATM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00195000,AAPL,2025-04-25 20:00:00,call,195.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,3.2,11,3.25,3.3,5,3.25,3991,25641,False,0.0,3.25,193.16,False,0.0999999999999996,0.0307692307692306,1.009525781735349,0.952578173534895,ATM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00197500,AAPL,2025-04-25 20:00:00,call,197.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,2.21,6,2.24,2.27,6,2.33,2915,11801,False,0.0,2.24,193.16,False,0.06,0.0267857142857143,1.0224684199627252,2.2468419962725217,ATM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00200000,AAPL,2025-04-25 20:00:00,call,200.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,1.47,7,1.49,1.51,183,1.51,13733,32673,False,0.0,1.49,193.16,False,0.04,0.0268456375838926,1.0354110581901017,3.5411058190101485,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00202500,AAPL,2025-04-25 20:00:00,call,202.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.94,2,0.96,0.98,20,0.97,10164,7396,False,0.0,0.96,193.16,False,0.04,0.0416666666666667,1.0483536964174778,4.835369641747776,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00205000,AAPL,2025-04-25 20:00:00,call,205.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.58,11,0.595,0.61,11,0.61,10192,12093,False,0.0,0.595,193.16,False,0.03,0.0504201680672269,1.061296334644854,6.129633464485402,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00207500,AAPL,2025-04-25 20:00:00,call,207.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.34,20,0.355,0.37,33,0.36,5266,5829,False,0.0,0.355,193.16,False,0.0299999999999999,0.084507042253521,1.0742389728722304,7.423897287223029,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00210000,AAPL,2025-04-25 20:00:00,call,210.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.2,13,0.21,0.22,35,0.22,50071,15285,False,0.0,0.21,193.16,False,0.0199999999999999,0.0952380952380951,1.0871816110996066,8.718161109960656,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00212500,AAPL,2025-04-25 20:00:00,call,212.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.12,28,0.13,0.14,53,0.13,13500,10968,False,0.0,0.13,193.16,False,0.02,0.1538461538461539,1.100124249326983,10.012424932698282,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00215000,AAPL,2025-04-25 20:00:00,call,215.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.06,76,0.065,0.07,42,0.06,13066,6519,False,0.0,0.065,193.16,False,0.01,0.1538461538461539,1.113066887554359,11.30668875543591,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00217500,AAPL,2025-04-25 20:00:00,call,217.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.03,35,0.04,0.05,47,0.04,5673,2625,False,0.0,0.04,193.16,False,0.02,0.5000000000000001,1.1260095257817353,12.60095257817354,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00220000,AAPL,2025-04-25 20:00:00,call,220.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.02,20,0.025,0.03,7,0.03,40993,8173,False,0.0,0.025,193.16,False,0.0099999999999999,0.3999999999999999,1.1389521640091116,13.895216400911163,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00222500,AAPL,2025-04-25 20:00:00,call,222.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.01,114,0.015,0.02,20,0.02,4642,1225,False,0.0,0.015,193.16,False,0.01,0.6666666666666667,1.151894802236488,15.189480223648792,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00225000,AAPL,2025-04-25 20:00:00,call,225.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.01,101,0.015,0.02,20,0.02,14121,1660,False,0.0,0.015,193.16,False,0.01,0.6666666666666667,1.1648374404638642,16.483744046386416,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00227500,AAPL,2025-04-25 20:00:00,call,227.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.01,2,0.02,0.03,52,0.01,1451,2846,False,0.0,0.02,193.16,False,0.0199999999999999,0.9999999999999998,1.1777800786912405,17.778007869124043,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425C00230000,AAPL,2025-04-25 20:00:00,call,230.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.0,0,0.005,0.01,2219,0.01,10110,1981,False,0.0,0.005,193.16,True,0.01,2.0,1.1907227169186168,19.072271691861676,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00157500,AAPL,2025-04-25 20:00:00,put,157.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.05,68,0.06,0.07,16,0.06,1526,782,False,0.0,0.06,193.16,False,0.02,0.3333333333333334,0.8153862083247049,-18.461379167529508,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00160000,AAPL,2025-04-25 20:00:00,put,160.0,2025-03-07 14:30:00,4,2025-04-21 20:00:00,0.07,81,0.08,0.09,169,0.08,5706,3748,False,0.0,0.08,193.16,False,0.0199999999999999,0.2499999999999998,0.8283288465520812,-17.16711534479188,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00162500,AAPL,2025-04-25 20:00:00,put,162.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.09,349,0.1,0.11,56,0.09,465,780,False,0.0,0.1,193.16,False,0.02,0.2,0.8412714847794575,-15.872851522054257,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00165000,AAPL,2025-04-25 20:00:00,put,165.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.12,24,0.13,0.14,16,0.11,13395,1892,False,0.0,0.13,193.16,False,0.02,0.1538461538461539,0.8542141230068337,-14.578587699316628,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00167500,AAPL,2025-04-25 20:00:00,put,167.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.16,24,0.17,0.18,58,0.16,1730,1278,False,0.0,0.17,193.16,False,0.0199999999999999,0.1176470588235293,0.86715676123421,-13.284323876579002,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00170000,AAPL,2025-04-25 20:00:00,put,170.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.2,57,0.215,0.23,71,0.21,5314,5118,False,0.0,0.215,193.16,False,0.03,0.1395348837209302,0.8800993994615862,-11.990060053841374,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00172500,AAPL,2025-04-25 20:00:00,put,172.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.28,26,0.29,0.3,60,0.3,2683,3232,False,0.0,0.29,193.16,False,0.0199999999999999,0.0689655172413791,0.8930420376889625,-10.695796231103746,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00175000,AAPL,2025-04-25 20:00:00,put,175.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.39,30,0.4,0.41,13,0.39,5774,7018,False,0.0,0.4,193.16,False,0.0199999999999999,0.0499999999999999,0.9059846759163388,-9.40153240836612,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00177500,AAPL,2025-04-25 20:00:00,put,177.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.54,11,0.555,0.57,20,0.53,3798,5119,False,0.0,0.555,193.16,False,0.0299999999999999,0.0540540540540539,0.9189273141437152,-8.107268585628493,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00180000,AAPL,2025-04-25 20:00:00,put,180.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.76,10,0.77,0.78,6,0.75,12922,13669,False,0.0,0.77,193.16,False,0.02,0.0259740259740259,0.9318699523710914,-6.813004762890866,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00182500,AAPL,2025-04-25 20:00:00,put,182.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,1.06,20,1.08,1.1,10,1.04,2344,4993,False,0.0,1.08,193.16,False,0.04,0.037037037037037,0.9448125905984676,-5.518740940153239,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00185000,AAPL,2025-04-25 20:00:00,put,185.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,1.49,7,1.51,1.53,8,1.44,6574,27220,False,0.0,1.51,193.16,False,0.04,0.0264900662251655,0.957755228825844,-4.224477117415612,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00187500,AAPL,2025-04-25 20:00:00,put,187.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,2.08,7,2.105,2.13,24,2.03,2548,9109,False,0.0,2.105,193.16,False,0.0499999999999998,0.02375296912114,0.97069786705322,-2.9302132946779853,ATM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00190000,AAPL,2025-04-25 20:00:00,put,190.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,2.81,6,2.85,2.89,6,2.78,9015,30873,False,0.0,2.85,193.16,False,0.08,0.0280701754385965,0.9836405052805964,-1.635949471940359,ATM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00192500,AAPL,2025-04-25 20:00:00,put,192.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,3.75,72,3.825,3.9,19,3.75,5072,16649,False,0.0,3.825,193.16,False,0.1499999999999999,0.0392156862745097,0.9965831435079728,-0.3416856492027317,ATM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00195000,AAPL,2025-04-25 20:00:00,put,195.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,5.0,3,5.075,5.15,12,5.1,5480,7031,True,1.84,3.235,193.16,False,0.1500000000000003,0.0295566502463054,1.009525781735349,0.952578173534895,ATM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00197500,AAPL,2025-04-25 20:00:00,put,197.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,6.45,25,6.575,6.7,3,6.54,4142,2685,True,4.34,2.235,193.16,False,0.25,0.0380228136882129,1.0224684199627252,2.2468419962725217,ATM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00200000,AAPL,2025-04-25 20:00:00,put,200.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,8.15,12,8.3,8.45,1,8.14,9704,1306,True,6.84,1.46,193.16,False,0.2999999999999989,0.0361445783132528,1.0354110581901017,3.5411058190101485,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00202500,AAPL,2025-04-25 20:00:00,put,202.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,9.95,5,10.25,10.55,45,10.35,2265,501,True,9.34,0.91,193.16,False,0.6000000000000014,0.0585365853658537,1.0483536964174778,4.835369641747776,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00205000,AAPL,2025-04-25 20:00:00,put,205.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,12.2,2,12.45,12.7,3,12.37,5800,1779,True,11.84,0.61,193.16,False,0.5,0.0401606425702811,1.061296334644854,6.129633464485402,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00207500,AAPL,2025-04-25 20:00:00,put,207.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,14.3,26,14.65,15.0,33,15.0,700,103,True,14.34,0.31,193.16,False,0.6999999999999993,0.0477815699658702,1.0742389728722304,7.423897287223029,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00210000,AAPL,2025-04-25 20:00:00,put,210.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,16.7,14,17.15,17.6,13,17.05,2316,258,True,16.84,0.31,193.16,False,0.9000000000000021,0.0524781341107873,1.0871816110996066,8.718161109960656,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00212500,AAPL,2025-04-25 20:00:00,put,212.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,19.05,52,19.425,19.8,12,20.55,328,44,True,19.34,0.085,193.16,False,0.75,0.0386100386100386,1.100124249326983,10.012424932698282,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00215000,AAPL,2025-04-25 20:00:00,put,215.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,21.65,3,21.925,22.2,22,22.4,2045,3349,True,21.84,0.085,193.16,False,0.5500000000000007,0.0250855188141391,1.113066887554359,11.30668875543591,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00217500,AAPL,2025-04-25 20:00:00,put,217.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,23.95,50,24.6,25.25,111,27.32,160,2,True,24.34,0.26,193.16,False,1.3000000000000007,0.0528455284552845,1.1260095257817353,12.60095257817354,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00220000,AAPL,2025-04-25 20:00:00,put,220.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,26.45,14,26.95,27.45,10,28.65,165,333,True,26.84,0.11,193.16,False,1.0,0.0371057513914656,1.1389521640091116,13.895216400911163,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00222500,AAPL,2025-04-25 20:00:00,put,222.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,28.95,73,29.625,30.3,5,32.3,10,6,True,29.34,0.285,193.16,False,1.3500000000000014,0.0455696202531646,1.151894802236488,15.189480223648792,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00225000,AAPL,2025-04-25 20:00:00,put,225.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,31.5,65,32.0,32.5,10,33.2,31,41,True,31.84,0.16,193.16,False,1.0,0.03125,1.1648374404638642,16.483744046386416,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00227500,AAPL,2025-04-25 20:00:00,put,227.5,2025-04-14 13:30:00,4,2025-04-21 20:00:00,33.95,75,34.625,35.3,105,35.03,0,1,True,34.34,0.285,193.16,False,1.3499999999999943,0.03898916967509,1.1777800786912405,17.778007869124043,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL250425P00230000,AAPL,2025-04-25 20:00:00,put,230.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,36.5,66,37.125,37.75,5,37.45,2,7,True,36.84,0.285,193.16,False,1.25,0.0336700336700336,1.1907227169186168,19.072271691861676,ITM,2,19,0.785313572339294
