ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-02,AAPL250509C00170000,AAPL,2025-05-09 20:00:00,call,170.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,34.85,111,35.375,35.9,110,35.49,341,22,True,35.35,0.025,205.35,False,1.0499999999999972,0.0296819787985864,0.827854881908936,-17.2145118091064,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00172500,AAPL,2025-05-09 20:00:00,call,172.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,32.75,10,33.1,33.45,89,32.22,7,33,True,32.85,0.25,205.35,False,0.7000000000000028,0.0211480362537765,0.8400292184075968,-15.99707815924032,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00175000,AAPL,2025-05-09 20:00:00,call,175.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,30.25,12,30.675,31.1,101,30.1,1658,1529,True,30.35,0.325,205.35,False,0.8500000000000014,0.0277098614506927,0.8522035549062577,-14.779644509374238,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00177500,AAPL,2025-05-09 20:00:00,call,177.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,27.15,116,28.05,28.95,113,28.96,61,32,True,27.85,0.2,205.35,False,1.8000000000000007,0.0641711229946524,0.8643778914049185,-13.562210859508154,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00180000,AAPL,2025-05-09 20:00:00,call,180.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,25.35,10,25.725,26.1,112,25.4,627,202,True,25.35,0.375,205.35,False,0.75,0.0291545189504373,0.8765522279035792,-12.344777209642071,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00182500,AAPL,2025-05-09 20:00:00,call,182.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,22.75,10,23.2,23.65,105,21.92,66,70,True,22.85,0.35,205.35,False,0.8999999999999986,0.0387931034482758,0.8887265644022401,-11.12734355977599,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00185000,AAPL,2025-05-09 20:00:00,call,185.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,20.2,120,20.625,21.05,86,20.75,518,520,True,20.35,0.275,205.35,False,0.8500000000000014,0.0412121212121212,0.9009009009009008,-9.909909909909906,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00187500,AAPL,2025-05-09 20:00:00,call,187.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,17.65,16,18.2,18.75,113,17.1,195,145,True,17.85,0.35,205.35,False,1.1000000000000014,0.0604395604395605,0.9130752373995618,-8.692476260043826,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00190000,AAPL,2025-05-09 20:00:00,call,190.0,2025-03-27 13:30:00,7,2025-05-02 20:00:00,15.75,8,15.925,16.1,13,16.0,850,1026,True,15.35,0.575,205.35,False,0.3500000000000014,0.021978021978022,0.9252495738982226,-7.475042610177743,ITM,2,30,0.7263176321300695
AAPL,2025-05-02,AAPL250509C00192500,AAPL,2025-05-09 20:00:00,call,192.5,2025-04-21 13:30:00,7,2025-05-02 20:00:00,13.35,7,13.525,13.7,10,13.45,232,489,True,12.85,0.675,205.35,False,0.3499999999999996,0.0258780036968576,0.9374239103968834,-6.25760896031166,ITM,2,30,0.7263176321300695
