ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-03,AAPL250502C00130000,AAPL,2025-05-02 20:00:00,call,130,2025-03-14 13:30:00,29,2025-04-03 20:00:00,71.85,7,73.725,75.6,1,93.95,37,0,True,73.19,0.535,203.19,False,3.75,0.0508646998982706,0.6397952655150352,-36.02047344849648,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00140000,AAPL,2025-05-02 20:00:00,call,140,2025-03-14 13:30:00,29,2025-04-03 20:00:00,62.0,7,63.875,65.75,6,62.31,25,12,True,63.19,0.685,203.19,False,3.75,0.0587084148727984,0.6890102859392687,-31.098971406073133,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00145000,AAPL,2025-05-02 20:00:00,call,145,2025-03-13 13:30:00,29,2025-04-03 20:00:00,57.1,8,58.975,60.85,1,60.55,10,2,True,58.19,0.785,203.19,False,3.75,0.0635862653666808,0.7136177961513854,-28.63822038486145,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00150000,AAPL,2025-05-02 20:00:00,call,150,2025-03-13 13:30:00,29,2025-04-03 20:00:00,52.2,1,54.1,56.0,1,75.2,11,0,True,53.19,0.91,203.19,False,3.799999999999997,0.0702402957486136,0.7382253063635021,-26.177469363649784,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00155000,AAPL,2025-05-02 20:00:00,call,155,2025-03-13 13:30:00,29,2025-04-03 20:00:00,47.65,6,49.4,51.15,7,0.0,0,0,True,48.19,1.21,203.19,False,3.5,0.0708502024291498,0.7628328165756189,-23.71671834243811,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00160000,AAPL,2025-05-02 20:00:00,call,160,2025-03-13 13:30:00,29,2025-04-03 20:00:00,43.15,4,44.55,45.95,8,55.29,2,0,True,43.19,1.36,203.19,False,2.8000000000000043,0.0628507295173962,0.7874403267877357,-21.25596732122644,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00165000,AAPL,2025-05-02 20:00:00,call,165,2025-03-13 13:30:00,29,2025-04-03 20:00:00,38.3,7,39.85,41.4,8,40.5,1,3,True,38.19,1.66,203.19,False,3.1000000000000014,0.0777917189460477,0.8120478369998524,-18.795216300014765,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00170000,AAPL,2025-05-02 20:00:00,call,170,2025-03-13 13:30:00,29,2025-04-03 20:00:00,34.3,12,35.225,36.15,10,34.25,7,66,True,33.19,2.035,203.19,False,1.8500000000000012,0.0525195173882186,0.8366553472119691,-16.33446527880309,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00175000,AAPL,2025-05-02 20:00:00,call,175,2025-03-13 13:30:00,29,2025-04-03 20:00:00,29.55,14,30.75,31.95,8,29.75,8,35,True,28.19,2.56,203.19,False,2.3999999999999986,0.0780487804878048,0.8612628574240858,-13.873714257591416,ITM,2,1,0.4602149392141014
AAPL,2025-04-03,AAPL250502C00180000,AAPL,2025-05-02 20:00:00,call,180,2025-03-13 13:30:00,29,2025-04-03 20:00:00,25.7,17,26.2,26.7,15,26.1,6,62,True,23.19,3.01,203.19,False,1.0,0.0381679389312977,0.8858703676362025,-11.412963236379742,ITM,2,1,0.4602149392141014
