ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-10,AAPL250417C00155000,AAPL,2025-04-17 20:00:00,call,155.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,36.25,10,37.5,38.75,32,37.25,392,23,True,35.42,2.08,190.42,False,2.5,0.0666666666666666,0.8139901270874909,-18.600987291250917,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00157500,AAPL,2025-04-17 20:00:00,call,157.5,2025-04-07 13:30:00,7,2025-04-10 20:00:00,33.95,10,34.725,35.5,10,34.9,192,34,True,32.92,1.805,190.42,False,1.5499999999999972,0.044636429085673,0.827119000105031,-17.288099989496896,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00160000,AAPL,2025-04-17 20:00:00,call,160.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,31.65,11,32.4,33.15,14,32.6,1050,115,True,30.42,1.98,190.42,False,1.5,0.0462962962962963,0.8402478731225712,-15.97521268774288,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00162500,AAPL,2025-04-17 20:00:00,call,162.5,2025-04-07 13:30:00,7,2025-04-10 20:00:00,29.5,10,30.15,30.8,18,30.9,549,1232,True,27.92,2.23,190.42,False,1.3000000000000007,0.0431177446102819,0.8533767461401114,-14.66232538598886,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00165000,AAPL,2025-04-17 20:00:00,call,165.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,27.25,3,27.875,28.5,19,28.35,1428,377,True,25.42,2.455,190.42,False,1.25,0.0448430493273542,0.8665056191576516,-13.349438084234844,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00167500,AAPL,2025-04-17 20:00:00,call,167.5,2025-04-07 13:30:00,7,2025-04-10 20:00:00,24.9,6,25.4,25.9,10,25.8,683,99,True,22.92,2.48,190.42,False,1.0,0.0393700787401574,0.8796344921751917,-12.036550782480829,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00170000,AAPL,2025-04-17 20:00:00,call,170.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,21.8,20,22.925,24.05,41,23.8,4995,837,True,20.42,2.505,190.42,False,2.25,0.0981461286804798,0.8927633651927319,-10.723663480726808,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00172500,AAPL,2025-04-17 20:00:00,call,172.5,2025-04-07 13:30:00,7,2025-04-10 20:00:00,20.6,3,21.25,21.9,11,21.2,853,621,True,17.92,3.33,190.42,False,1.2999999999999972,0.0611764705882351,0.905892238210272,-9.41077617897279,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00175000,AAPL,2025-04-17 20:00:00,call,175.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,18.6,4,19.125,19.65,1,18.6,1457,968,True,15.42,3.705,190.42,False,1.0499999999999972,0.0549019607843135,0.9190211112278124,-8.097888877218773,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00177500,AAPL,2025-04-17 20:00:00,call,177.5,2025-04-07 13:30:00,7,2025-04-10 20:00:00,15.7,1,16.675,17.65,1,17.35,1509,928,True,12.92,3.755,190.42,False,1.9499999999999995,0.1169415292353822,0.9321499842453524,-6.785001575464757,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00180000,AAPL,2025-04-17 20:00:00,call,180.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,14.65,3,15.175,15.7,1,14.45,4504,2304,True,10.42,4.755,190.42,False,1.049999999999999,0.0691927512355847,0.9452788572628926,-5.472114273710738,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00182500,AAPL,2025-04-17 20:00:00,call,182.5,2025-04-04 13:30:00,7,2025-04-10 20:00:00,12.8,3,12.9,13.0,3,12.9,1669,1125,True,7.92,4.98,190.42,False,0.1999999999999993,0.0155038759689921,0.9584077302804328,-4.159226971956722,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00185000,AAPL,2025-04-17 20:00:00,call,185.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,10.95,10,11.075,11.2,15,11.05,5663,4003,True,5.42,5.655,190.42,False,0.25,0.0225733634311512,0.971536603297973,-2.8463396702027035,ATM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00187500,AAPL,2025-04-17 20:00:00,call,187.5,2025-04-07 13:30:00,7,2025-04-10 20:00:00,9.35,3,9.45,9.55,10,9.42,1419,6096,True,2.92,6.53,190.42,False,0.200000000000001,0.0211640211640212,0.9846654763155132,-1.5334523684486858,ATM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00190000,AAPL,2025-04-17 20:00:00,call,190.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,7.8,2,8.1,8.4,2,7.75,12442,11027,True,0.42,7.68,190.42,False,0.6000000000000005,0.0740740740740741,0.9977943493330532,-0.2205650666946683,ATM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00192500,AAPL,2025-04-17 20:00:00,call,192.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,6.4,2,6.5,6.6,3,6.6,2780,9169,False,0.0,6.5,190.42,False,0.1999999999999993,0.0307692307692306,1.0109232223505935,1.0923222350593491,ATM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00195000,AAPL,2025-04-17 20:00:00,call,195.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,5.2,5,5.3,5.4,2,5.25,6713,14502,False,0.0,5.3,190.42,False,0.2000000000000001,0.0377358490566038,1.0240520953681336,2.4052095368133664,ATM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00197500,AAPL,2025-04-17 20:00:00,call,197.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,4.05,6,4.15,4.25,13,4.0,1679,6217,False,0.0,4.15,190.42,False,0.2000000000000001,0.0481927710843373,1.037180968385674,3.718096838567384,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00200000,AAPL,2025-04-17 20:00:00,call,200.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,3.2,11,3.275,3.35,10,3.2,27296,41098,False,0.0,3.275,190.42,False,0.1499999999999999,0.0458015267175572,1.050309841403214,5.030984140321402,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00202500,AAPL,2025-04-17 20:00:00,call,202.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,2.44,11,2.585,2.73,7,2.55,3582,8308,False,0.0,2.585,190.42,False,0.29,0.1121856866537717,1.0634387144207542,6.343871442075419,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00205000,AAPL,2025-04-17 20:00:00,call,205.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,1.8,10,1.9,2.0,1,1.89,8856,11141,False,0.0,1.9,190.42,False,0.1999999999999999,0.1052631578947368,1.0765675874382945,7.656758743829436,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00207500,AAPL,2025-04-17 20:00:00,call,207.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,1.36,10,1.47,1.58,1,1.42,3872,3993,False,0.0,1.47,190.42,False,0.2199999999999999,0.1496598639455782,1.0896964604558346,8.969646045583454,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00210000,AAPL,2025-04-17 20:00:00,call,210.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,1.0,5,1.04,1.08,10,1.06,10053,25521,False,0.0,1.04,190.42,False,0.08,0.0769230769230769,1.1028253334733746,10.282533347337472,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00212500,AAPL,2025-04-17 20:00:00,call,212.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.66,1,0.73,0.8,2,0.79,2210,4012,False,0.0,0.73,190.42,False,0.14,0.1917808219178082,1.115954206490915,11.595420649091489,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00215000,AAPL,2025-04-17 20:00:00,call,215.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.52,3,0.56,0.6,10,0.6,14289,8661,False,0.0,0.56,190.42,False,0.0799999999999999,0.1428571428571427,1.129083079508455,12.908307950845508,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00217500,AAPL,2025-04-17 20:00:00,call,217.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.37,5,0.41,0.45,10,0.43,3368,1878,False,0.0,0.41,190.42,False,0.08,0.1951219512195122,1.1422119525259953,14.221195252599523,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00220000,AAPL,2025-04-17 20:00:00,call,220.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.31,45,0.325,0.34,11,0.32,23859,10571,False,0.0,0.325,190.42,False,0.03,0.0923076923076923,1.1553408255435351,15.534082554353542,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00222500,AAPL,2025-04-17 20:00:00,call,222.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.23,46,0.245,0.26,8,0.24,2769,1882,False,0.0,0.245,190.42,False,0.03,0.1224489795918367,1.1684696985610756,16.84696985610756,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250417C00225000,AAPL,2025-04-17 20:00:00,call,225.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.17,18,0.19,0.21,100,0.21,20399,9237,False,0.0,0.19,190.42,False,0.0399999999999999,0.2105263157894736,1.1815985715786157,18.159857157861577,OTM,2,8,0.7593473135314682
