ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-24,AAPL250502C00165000,AAPL,2025-05-02 20:00:00,call,165.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,42.35,110,43.35,44.35,105,42.0,67,4,True,43.37,0.02,208.37,False,2.0,0.0461361014994233,0.7918606325286749,-20.813936747132505,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00167500,AAPL,2025-05-02 20:00:00,call,167.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,40.75,34,41.25,41.75,102,39.55,3,5,True,40.87,0.38,208.37,False,1.0,0.0242424242424242,0.8038585209003215,-19.614147909967848,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00170000,AAPL,2025-05-02 20:00:00,call,170.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,37.95,105,38.55,39.15,62,38.17,685,5,True,38.37,0.18,208.37,False,1.1999999999999955,0.0311284046692605,0.8158564092719681,-18.414359072803187,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00172500,AAPL,2025-05-02 20:00:00,call,172.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,35.8,43,36.35,36.9,100,28.75,5,0,True,35.87,0.48,208.37,False,1.1000000000000014,0.0302613480055021,0.8278542976436147,-17.21457023563853,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00175000,AAPL,2025-05-02 20:00:00,call,175.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,32.7,110,33.5,34.3,42,33.9,222,27,True,33.37,0.13,208.37,False,1.5999999999999943,0.0477611940298505,0.8398521860152613,-16.014781398473872,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00177500,AAPL,2025-05-02 20:00:00,call,177.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,30.95,10,31.5,32.05,80,29.75,235,11,True,30.87,0.63,208.37,False,1.099999999999998,0.0349206349206348,0.8518500743869079,-14.814992561309213,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00180000,AAPL,2025-05-02 20:00:00,call,180.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,27.8,4,28.6,29.4,49,28.84,985,75,True,28.37,0.23,208.37,False,1.599999999999998,0.0559440559440558,0.8638479627585545,-13.615203724144552,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00182500,AAPL,2025-05-02 20:00:00,call,182.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,25.35,105,26.35,27.35,105,26.58,167,43,True,25.87,0.48,208.37,False,2.0,0.0759013282732447,0.8758458511302011,-12.415414886979894,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00185000,AAPL,2025-05-02 20:00:00,call,185.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,23.7,19,24.125,24.55,15,23.77,900,87,True,23.37,0.755,208.37,False,0.8500000000000014,0.0352331606217617,0.8878437395018477,-11.215626049815237,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00187500,AAPL,2025-05-02 20:00:00,call,187.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,21.45,1,21.8,22.15,1,22.17,143,36,True,20.87,0.93,208.37,False,0.6999999999999993,0.0321100917431192,0.8998416278734942,-10.015837212650576,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00190000,AAPL,2025-05-02 20:00:00,call,190.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,19.3,53,19.475,19.65,14,19.59,1683,388,True,18.37,1.105,208.37,False,0.3499999999999978,0.0179717586649549,0.9118395162451408,-8.816048375485916,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00192500,AAPL,2025-05-02 20:00:00,call,192.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,17.15,25,17.35,17.55,9,17.0,554,106,True,15.87,1.48,208.37,False,0.4000000000000021,0.0230547550432277,0.9238374046167874,-7.616259538321257,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00195000,AAPL,2025-05-02 20:00:00,call,195.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,14.95,1,15.15,15.35,8,15.19,5151,455,True,13.37,1.78,208.37,False,0.4000000000000003,0.0264026402640264,0.935835292988434,-6.416470701156599,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00197500,AAPL,2025-05-02 20:00:00,call,197.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,13.05,26,13.125,13.2,10,13.23,800,219,True,10.87,2.255,208.37,False,0.1499999999999985,0.0114285714285713,0.9478331813600808,-5.216681863991939,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00200000,AAPL,2025-05-02 20:00:00,call,200.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,11.2,1,11.275,11.35,8,11.37,6537,1066,True,8.37,2.905,208.37,False,0.1500000000000003,0.0133037694013304,0.9598310697317272,-4.01689302682728,ITM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00202500,AAPL,2025-05-02 20:00:00,call,202.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,9.45,11,9.525,9.6,36,9.56,2717,927,True,5.87,3.655,208.37,False,0.1500000000000003,0.015748031496063,0.9718289581033738,-2.8171041896626217,ATM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00205000,AAPL,2025-05-02 20:00:00,call,205.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,7.8,23,7.875,7.95,3,7.9,5672,3458,True,3.37,4.505,208.37,False,0.1500000000000003,0.019047619047619,0.9838268464750204,-1.6173153524979624,ATM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00207500,AAPL,2025-05-02 20:00:00,call,207.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,6.35,18,6.425,6.5,3,6.49,4064,2910,True,0.87,5.555,208.37,False,0.1500000000000003,0.0233463035019455,0.995824734846667,-0.4175265153333035,ATM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00210000,AAPL,2025-05-02 20:00:00,call,210.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,5.05,840,5.1,5.15,5,5.09,6531,5174,False,0.0,5.1,208.37,False,0.1000000000000005,0.019607843137255,1.0078226232183136,0.7822623218313556,ATM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00212500,AAPL,2025-05-02 20:00:00,call,212.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,3.9,25,3.95,4.0,5,4.01,2352,6133,False,0.0,3.95,208.37,False,0.1,0.0253164556962025,1.01982051158996,1.9820511589960144,ATM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00215000,AAPL,2025-05-02 20:00:00,call,215.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,2.96,1,3.005,3.05,9,3.03,20607,13022,False,0.0,3.005,208.37,False,0.0899999999999998,0.0299500831946754,1.0318183999616066,3.1818399961606736,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00217500,AAPL,2025-05-02 20:00:00,call,217.5,2025-04-14 13:30:00,8,2025-04-24 20:00:00,2.15,7,2.21,2.27,7,2.22,2253,3380,False,0.0,2.21,208.37,False,0.1200000000000001,0.0542986425339367,1.0438162883332534,4.381628833325332,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00220000,AAPL,2025-05-02 20:00:00,call,220.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,1.54,7,1.555,1.57,1,1.58,8804,7209,False,0.0,1.555,208.37,False,0.03,0.0192926045016077,1.0558141767049,5.581417670489992,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00222500,AAPL,2025-05-02 20:00:00,call,222.5,2025-04-22 13:30:00,8,2025-04-24 20:00:00,1.07,62,1.09,1.11,30,1.13,659,1618,False,0.0,1.09,208.37,False,0.04,0.036697247706422,1.0678120650765466,6.781206507654651,OTM,2,22,0.803540967388151
AAPL,2025-04-24,AAPL250502C00225000,AAPL,2025-05-02 20:00:00,call,225.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,0.74,39,0.75,0.76,10,0.76,6743,9433,False,0.0,0.75,208.37,False,0.02,0.0266666666666666,1.079809953448193,7.98099534481931,OTM,2,22,0.803540967388151
