ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-08,AAPL250509C00165000,AAPL,2025-05-09 20:00:00,call,165,2025-03-27 13:30:00,31,2025-04-08 20:00:00,17.7,3,18.85,20.0,5,19.28,10,28,True,7.42,11.43,172.42,False,2.3000000000000007,0.1220159151193634,0.9569655492402276,-4.303445075977258,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00170000,AAPL,2025-05-09 20:00:00,call,170,2025-03-27 13:30:00,31,2025-04-08 20:00:00,14.6,2,15.725,16.85,4,14.81,107,186,True,2.42,13.305,172.42,False,2.2500000000000018,0.1430842607313196,0.98596450527781,-1.403549472218993,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00175000,AAPL,2025-05-09 20:00:00,call,175,2025-03-27 13:30:00,31,2025-04-08 20:00:00,11.95,4,12.775,13.6,1,12.0,43,288,False,0.0,12.775,172.42,False,1.6500000000000004,0.1291585127201565,1.0149634613153926,1.496346131539272,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00180000,AAPL,2025-05-09 20:00:00,call,180,2025-03-27 13:30:00,31,2025-04-08 20:00:00,9.3,3,9.5,9.7,2,8.86,173,525,False,0.0,9.5,172.42,False,0.3999999999999986,0.0421052631578945,1.0439624173529751,4.3962417352975365,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00185000,AAPL,2025-05-09 20:00:00,call,185,2025-03-27 13:30:00,31,2025-04-08 20:00:00,7.1,3,7.3,7.5,2,7.4,88,604,False,0.0,7.3,172.42,False,0.4000000000000003,0.0547945205479452,1.072961373390558,7.296137339055801,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00190000,AAPL,2025-05-09 20:00:00,call,190,2025-03-27 13:30:00,31,2025-04-08 20:00:00,5.35,6,5.5,5.65,5,5.42,189,1223,False,0.0,5.5,172.42,False,0.3000000000000007,0.0545454545454546,1.1019603294281406,10.196032942814066,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00195000,AAPL,2025-05-09 20:00:00,call,195,2025-03-27 13:30:00,31,2025-04-08 20:00:00,3.85,1,4.025,4.2,3,3.51,371,366,False,0.0,4.025,172.42,False,0.3500000000000001,0.0869565217391304,1.130959285465723,13.095928546572331,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00200000,AAPL,2025-05-09 20:00:00,call,200,2025-03-27 13:30:00,31,2025-04-08 20:00:00,2.77,7,2.885,3.0,1,2.85,1038,7498,False,0.0,2.885,172.42,False,0.2299999999999999,0.0797227036395147,1.159958241503306,15.995824150330597,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00205000,AAPL,2025-05-09 20:00:00,call,205,2025-03-27 13:30:00,31,2025-04-08 20:00:00,1.95,14,2.03,2.11,13,1.91,597,628,False,0.0,2.03,172.42,False,0.1599999999999999,0.0788177339901477,1.1889571975408886,18.895719754088866,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00210000,AAPL,2025-05-09 20:00:00,call,210,2025-03-27 13:30:00,31,2025-04-08 20:00:00,1.38,17,1.425,1.47,10,1.38,961,1285,False,0.0,1.425,172.42,False,0.09,0.0631578947368421,1.217956153578471,21.79561535784713,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00215000,AAPL,2025-05-09 20:00:00,call,215,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.97,32,1.01,1.05,44,0.99,554,1052,False,0.0,1.01,172.42,False,0.08,0.0792079207920792,1.2469551096160538,24.69551096160539,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00220000,AAPL,2025-05-09 20:00:00,call,220,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.7,15,0.73,0.76,29,0.75,1100,425,False,0.0,0.73,172.42,False,0.06,0.0821917808219178,1.2759540656536366,27.595406565363657,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00225000,AAPL,2025-05-09 20:00:00,call,225,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.51,24,0.54,0.57,30,0.45,1233,958,False,0.0,0.54,172.42,False,0.0599999999999999,0.111111111111111,1.3049530216912193,30.49530216912192,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00230000,AAPL,2025-05-09 20:00:00,call,230,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.38,30,0.385,0.39,31,0.39,1036,1029,False,0.0,0.385,172.42,False,0.01,0.0259740259740259,1.3339519777288018,33.39519777288019,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00235000,AAPL,2025-05-09 20:00:00,call,235,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.29,22,0.32,0.35,22,0.31,651,155,False,0.0,0.32,172.42,False,0.06,0.1875,1.3629509337663843,36.29509337663845,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00240000,AAPL,2025-05-09 20:00:00,call,240,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.22,23,0.25,0.28,22,0.24,768,322,False,0.0,0.25,172.42,False,0.06,0.2400000000000001,1.391949889803967,39.19498898039672,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00245000,AAPL,2025-05-09 20:00:00,call,245,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.16,37,0.175,0.19,1,0.17,245,29,False,0.0,0.175,172.42,False,0.03,0.1714285714285714,1.4209488458415498,42.09488458415498,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00250000,AAPL,2025-05-09 20:00:00,call,250,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.12,15,0.145,0.17,10,0.11,349,58,False,0.0,0.145,172.42,False,0.05,0.3448275862068967,1.4499478018791323,44.99478018791325,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00255000,AAPL,2025-05-09 20:00:00,call,255,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.09,22,0.11,0.13,2,0.06,227,11,False,0.0,0.11,172.42,False,0.04,0.3636363636363637,1.478946757916715,47.89467579167151,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509C00260000,AAPL,2025-05-09 20:00:00,call,260,2025-03-27 13:30:00,31,2025-04-08 20:00:00,0.06,25,0.11,0.16,1,0.12,108,0,False,0.0,0.11,172.42,False,0.1,0.9090909090909092,1.5079457139542978,50.79457139542978,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00110000,AAPL,2025-05-09 20:00:00,put,110,2025-03-28 13:30:00,31,2025-04-08 20:00:00,1.04,21,1.105,1.17,8,1.26,33,38,False,0.0,1.105,172.42,False,0.1299999999999999,0.1176470588235293,0.6379770328268183,-36.20229671731817,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00120000,AAPL,2025-05-09 20:00:00,put,120,2025-03-28 13:30:00,31,2025-04-08 20:00:00,1.57,10,1.665,1.76,4,1.9,318,41,False,0.0,1.665,172.42,False,0.1899999999999999,0.114114114114114,0.6959749449019835,-30.40250550980164,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00125000,AAPL,2025-05-09 20:00:00,put,125,2025-04-07 13:30:00,31,2025-04-08 20:00:00,1.87,5,2.0,2.13,4,1.99,51,64,False,0.0,2.0,172.42,False,0.2599999999999998,0.1299999999999999,0.7249739009395663,-27.50260990604338,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00130000,AAPL,2025-05-09 20:00:00,put,130,2025-03-28 13:30:00,31,2025-04-08 20:00:00,2.34,9,2.41,2.48,9,2.46,89,92,False,0.0,2.41,172.42,False,0.1400000000000001,0.0580912863070539,0.7539728569771489,-24.60271430228511,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00135000,AAPL,2025-05-09 20:00:00,put,135,2025-04-04 13:30:00,31,2025-04-08 20:00:00,2.83,14,2.915,3.0,8,3.0,77,108,False,0.0,2.915,172.42,False,0.1699999999999999,0.0583190394511149,0.7829718130147315,-21.702818698526848,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00140000,AAPL,2025-05-09 20:00:00,put,140,2025-03-28 13:30:00,31,2025-04-08 20:00:00,3.45,3,3.6,3.75,3,3.6,579,188,False,0.0,3.6,172.42,False,0.2999999999999998,0.0833333333333332,0.8119707690523141,-18.802923094768584,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00145000,AAPL,2025-05-09 20:00:00,put,145,2025-03-28 13:30:00,31,2025-04-08 20:00:00,4.25,1,4.4,4.55,3,4.6,116,203,False,0.0,4.4,172.42,False,0.2999999999999998,0.0681818181818181,0.8409697250898969,-15.903027491010318,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00150000,AAPL,2025-05-09 20:00:00,put,150,2025-03-27 13:30:00,31,2025-04-08 20:00:00,5.2,16,5.375,5.55,4,5.24,463,395,False,0.0,5.375,172.42,False,0.3499999999999996,0.0651162790697673,0.8699686811274795,-13.003131887252051,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00155000,AAPL,2025-05-09 20:00:00,put,155,2025-03-27 13:30:00,31,2025-04-08 20:00:00,6.3,3,6.5,6.7,2,6.6,473,163,False,0.0,6.5,172.42,False,0.4000000000000003,0.0615384615384615,0.8989676371650621,-10.10323628349379,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00160000,AAPL,2025-05-09 20:00:00,put,160,2025-03-27 13:30:00,31,2025-04-08 20:00:00,7.7,3,7.875,8.05,8,7.92,701,336,False,0.0,7.875,172.42,False,0.3500000000000005,0.0444444444444445,0.9279665932026449,-7.203340679735523,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00165000,AAPL,2025-05-09 20:00:00,put,165,2025-03-27 13:30:00,31,2025-04-08 20:00:00,9.25,1,9.475,9.7,2,9.75,223,503,False,0.0,9.475,172.42,False,0.4499999999999993,0.0474934036939313,0.9569655492402276,-4.303445075977258,OTM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00170000,AAPL,2025-05-09 20:00:00,put,170,2025-03-27 13:30:00,31,2025-04-08 20:00:00,11.2,6,11.375,11.55,1,11.47,662,1146,False,0.0,11.375,172.42,False,0.3500000000000014,0.0307692307692308,0.98596450527781,-1.403549472218993,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00175000,AAPL,2025-05-09 20:00:00,put,175,2025-03-27 13:30:00,31,2025-04-08 20:00:00,13.3,6,13.575,13.85,10,13.9,260,712,True,2.58,10.995,172.42,False,0.5499999999999989,0.0405156537753222,1.0149634613153926,1.496346131539272,ATM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00180000,AAPL,2025-05-09 20:00:00,put,180,2025-03-27 13:30:00,31,2025-04-08 20:00:00,15.75,5,15.95,16.15,12,16.45,564,312,True,7.58,8.37,172.42,False,0.3999999999999986,0.025078369905956,1.0439624173529751,4.3962417352975365,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00185000,AAPL,2025-05-09 20:00:00,put,185,2025-03-27 13:30:00,31,2025-04-08 20:00:00,16.85,4,18.325,19.8,1251,19.1,377,450,True,12.58,5.745,172.42,False,2.9499999999999997,0.1609822646657571,1.072961373390558,7.296137339055801,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00190000,AAPL,2025-05-09 20:00:00,put,190,2025-03-27 13:30:00,31,2025-04-08 20:00:00,20.0,3,21.525,23.05,4,22.55,419,113,True,17.58,3.945,172.42,False,3.0500000000000007,0.1416957026713124,1.1019603294281406,10.196032942814066,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00195000,AAPL,2025-05-09 20:00:00,put,195,2025-03-27 13:30:00,31,2025-04-08 20:00:00,23.55,3,24.85,26.15,1,25.75,296,175,True,22.58,2.27,172.42,False,2.599999999999998,0.1046277665995975,1.130959285465723,13.095928546572331,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00200000,AAPL,2025-05-09 20:00:00,put,200,2025-03-27 13:30:00,31,2025-04-08 20:00:00,28.45,8,29.425,30.4,8,32.25,451,280,True,27.58,1.845,172.42,False,1.9499999999999995,0.0662701784197111,1.159958241503306,15.995824150330597,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00205000,AAPL,2025-05-09 20:00:00,put,205,2025-03-27 13:30:00,31,2025-04-08 20:00:00,31.65,3,33.25,34.85,4,33.7,487,98,True,32.58,0.67,172.42,False,3.200000000000003,0.0962406015037594,1.1889571975408886,18.895719754088866,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00210000,AAPL,2025-05-09 20:00:00,put,210,2025-03-27 13:30:00,31,2025-04-08 20:00:00,36.1,3,37.625,39.15,3,41.15,372,96,True,37.58,0.045,172.42,False,3.049999999999997,0.0810631229235879,1.217956153578471,21.79561535784713,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00215000,AAPL,2025-05-09 20:00:00,put,215,2025-03-27 13:30:00,31,2025-04-08 20:00:00,41.35,8,42.7,44.05,17,44.65,184,20,True,42.58,0.12,172.42,False,2.699999999999996,0.0632318501170959,1.2469551096160538,24.69551096160539,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00220000,AAPL,2025-05-09 20:00:00,put,220,2025-03-27 13:30:00,31,2025-04-08 20:00:00,45.5,2,47.125,48.75,3,48.03,270,153,True,47.58,0.455,172.42,False,3.25,0.0689655172413793,1.2759540656536366,27.595406565363657,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00225000,AAPL,2025-05-09 20:00:00,put,225,2025-03-27 13:30:00,31,2025-04-08 20:00:00,50.35,3,52.05,53.75,4,54.1,227,6,True,52.58,0.53,172.42,False,3.3999999999999986,0.0653218059558116,1.3049530216912193,30.49530216912192,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00230000,AAPL,2025-05-09 20:00:00,put,230,2025-03-27 13:30:00,31,2025-04-08 20:00:00,55.25,2,56.9,58.55,3,41.94,22,1,True,57.58,0.68,172.42,False,3.299999999999997,0.0579964850615113,1.3339519777288018,33.39519777288019,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00235000,AAPL,2025-05-09 20:00:00,put,235,2025-03-27 13:30:00,31,2025-04-08 20:00:00,60.2,3,61.9,63.6,4,45.3,15,1,True,62.58,0.68,172.42,False,3.3999999999999986,0.0549273021001615,1.3629509337663843,36.29509337663845,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00240000,AAPL,2025-05-09 20:00:00,put,240,2025-03-27 13:30:00,31,2025-04-08 20:00:00,65.15,2,66.8,68.45,3,35.88,1,0,True,67.58,0.78,172.42,False,3.299999999999997,0.0494011976047903,1.391949889803967,39.19498898039672,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00245000,AAPL,2025-05-09 20:00:00,put,245,2025-03-27 13:30:00,31,2025-04-08 20:00:00,70.15,3,71.875,73.6,4,52.71,1,0,True,72.58,0.705,172.42,False,3.4499999999999886,0.0479999999999998,1.4209488458415498,42.09488458415498,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00250000,AAPL,2025-05-09 20:00:00,put,250,2025-03-27 13:30:00,31,2025-04-08 20:00:00,75.15,2,76.8,78.45,3,53.3,0,0,True,77.58,0.78,172.42,False,3.299999999999997,0.0429687499999999,1.4499478018791323,44.99478018791325,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00255000,AAPL,2025-05-09 20:00:00,put,255,2025-03-27 13:30:00,31,2025-04-08 20:00:00,80.15,3,81.85,83.55,4,79.2,1,1,True,82.58,0.73,172.42,False,3.3999999999999915,0.0415394013439217,1.478946757916715,47.89467579167151,ITM,2,6,0.5167284055613249
AAPL,2025-04-08,AAPL250509P00260000,AAPL,2025-05-09 20:00:00,put,260,2025-03-27 13:30:00,31,2025-04-08 20:00:00,85.15,2,86.8,88.45,3,0.0,0,0,True,87.58,0.78,172.42,False,3.299999999999997,0.0380184331797234,1.5079457139542978,50.79457139542978,ITM,2,6,0.5167284055613249
