ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-01,AAPL250530C00190000,AAPL,2025-05-30 20:00:00,call,190,2025-04-10 13:30:00,29,2025-05-01 20:00:00,24.8,36,25.35,25.9,87,25.65,239,51,True,23.32,2.03,213.32,False,1.099999999999998,0.0433925049309663,0.8906806675417214,-10.931933245827862,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00195000,AAPL,2025-05-30 20:00:00,call,195,2025-04-10 13:30:00,29,2025-05-01 20:00:00,20.75,6,21.4,22.05,100,21.26,974,18,True,18.32,3.08,213.32,False,1.3000000000000007,0.0607476635514019,0.91411963247703,-8.588036752297015,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00200000,AAPL,2025-05-30 20:00:00,call,200,2025-04-10 13:30:00,29,2025-05-01 20:00:00,16.5,56,17.1,17.7,89,17.04,406,142,True,13.32,3.78,213.32,False,1.1999999999999993,0.0701754385964911,0.9375585974123384,-6.24414025876617,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00205000,AAPL,2025-05-30 20:00:00,call,205,2025-04-10 13:30:00,29,2025-05-01 20:00:00,11.2,5,12.375,13.55,14,13.25,1153,542,True,8.32,4.055,213.32,False,2.3500000000000014,0.18989898989899,0.9609975623476468,-3.900243765235324,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00210000,AAPL,2025-05-30 20:00:00,call,210,2025-04-10 13:30:00,29,2025-05-01 20:00:00,9.5,100,10.35,11.2,100,10.1,1386,553,True,3.32,7.03,213.32,False,1.6999999999999993,0.1642512077294685,0.9844365272829552,-1.5563472717044784,ATM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00215000,AAPL,2025-05-30 20:00:00,call,215,2025-04-10 13:30:00,29,2025-05-01 20:00:00,6.8,36,7.125,7.45,11,7.28,869,883,False,0.0,7.125,213.32,False,0.6500000000000004,0.0912280701754386,1.0078754922182638,0.7875492218263674,ATM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00220000,AAPL,2025-05-30 20:00:00,call,220,2025-04-10 13:30:00,29,2025-05-01 20:00:00,4.9,1,5.025,5.15,9,4.95,6802,2295,False,0.0,5.025,213.32,False,0.25,0.0497512437810945,1.0313144571535722,3.1314457153572133,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00225000,AAPL,2025-05-30 20:00:00,call,225,2025-04-10 13:30:00,29,2025-05-01 20:00:00,3.2,1,3.4,3.6,136,3.27,2325,1003,False,0.0,3.4,213.32,False,0.3999999999999999,0.1176470588235293,1.0547534220888806,5.475342208888058,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00230000,AAPL,2025-05-30 20:00:00,call,230,2025-04-10 13:30:00,29,2025-05-01 20:00:00,2.01,4,2.06,2.11,6,2.01,1397,802,False,0.0,2.06,213.32,False,0.1,0.0485436893203883,1.078192387024189,7.819238702418904,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00235000,AAPL,2025-05-30 20:00:00,call,235,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.1,1,1.23,1.36,1,1.24,795,280,False,0.0,1.23,213.32,False,0.26,0.2113821138211382,1.1016313519594976,10.163135195949751,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00240000,AAPL,2025-05-30 20:00:00,call,240,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.65,47,0.75,0.85,1,0.75,970,454,False,0.0,0.75,213.32,False,0.1999999999999999,0.2666666666666666,1.125070316894806,12.507031689480597,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00245000,AAPL,2025-05-30 20:00:00,call,245,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.4,5,0.45,0.5,5,0.46,517,229,False,0.0,0.45,213.32,False,0.0999999999999999,0.2222222222222221,1.1485092818301144,14.850928183011442,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00250000,AAPL,2025-05-30 20:00:00,call,250,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.28,22,0.3,0.32,10,0.31,795,397,False,0.0,0.3,213.32,False,0.0399999999999999,0.1333333333333332,1.171948246765423,17.194824676542286,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00255000,AAPL,2025-05-30 20:00:00,call,255,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.07,42,0.365,0.66,142,0.22,151,109,False,0.0,0.365,213.32,False,0.5900000000000001,1.6164383561643838,1.1953872117007314,19.53872117007313,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00260000,AAPL,2025-05-30 20:00:00,call,260,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.13,17,0.215,0.3,45,0.17,169,216,False,0.0,0.215,213.32,False,0.1699999999999999,0.7906976744186046,1.2188261766360398,21.88261766360398,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00265000,AAPL,2025-05-30 20:00:00,call,265,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.09,8,0.115,0.14,8,0.13,620,18,False,0.0,0.115,213.32,False,0.05,0.4347826086956523,1.2422651415713482,24.226514157134822,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00270000,AAPL,2025-05-30 20:00:00,call,270,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.055,0.11,14,0.09,75,43,False,0.0,0.055,213.32,True,0.11,2.0,1.2657041065066568,26.57041065066567,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00275000,AAPL,2025-05-30 20:00:00,call,275,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.05,9,0.07,0.09,14,0.09,283,251,False,0.0,0.07,213.32,False,0.0399999999999999,0.5714285714285713,1.2891430714419652,28.91430714419652,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00280000,AAPL,2025-05-30 20:00:00,call,280,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.04,0.08,2,0.07,134,13,False,0.0,0.04,213.32,True,0.08,2.0,1.3125820363772736,31.25820363772736,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530C00285000,AAPL,2025-05-30 20:00:00,call,285,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.03,0.06,18,0.05,125,0,False,0.0,0.03,213.32,True,0.06,2.0,1.3360210013125822,33.602100131258204,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00140000,AAPL,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.16,12,0.185,0.21,5,0.16,249,34,False,0.0,0.185,213.32,False,0.0499999999999999,0.2702702702702702,0.6562910181886368,-34.37089818113632,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00145000,AAPL,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.2,30,0.385,0.57,102,0.19,41,1,False,0.0,0.385,213.32,False,0.3699999999999999,0.9610389610389608,0.6797299831239453,-32.02700168760547,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00150000,AAPL,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.25,9,0.33,0.41,51,0.25,176,36,False,0.0,0.33,213.32,False,0.1599999999999999,0.4848484848484847,0.7031689480592537,-29.683105194074628,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00155000,AAPL,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.31,1,0.385,0.46,51,0.33,191,14,False,0.0,0.385,213.32,False,0.15,0.3896103896103897,0.7266079129945622,-27.339208700543782,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00160000,AAPL,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.39,4,0.465,0.54,46,0.41,412,23,False,0.0,0.465,213.32,False,0.15,0.3225806451612903,0.7500468779298707,-24.995312207012933,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00165000,AAPL,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.48,15,0.52,0.56,2,0.48,3659,128,False,0.0,0.52,213.32,False,0.08,0.1538461538461539,0.7734858428651791,-22.65141571348209,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00170000,AAPL,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.6,5,0.625,0.65,13,0.59,887,242,False,0.0,0.625,213.32,False,0.05,0.08,0.7969248078004876,-20.30751921995125,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00175000,AAPL,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.76,5,0.795,0.83,5,0.73,1760,111,False,0.0,0.795,213.32,False,0.0699999999999999,0.0880503144654087,0.820363772735796,-17.963622726420397,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00180000,AAPL,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.01,3,1.08,1.15,22,1.01,1361,325,False,0.0,1.08,213.32,False,0.1399999999999999,0.1296296296296295,0.8438027376711045,-15.619726232889551,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00185000,AAPL,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.34,5,1.38,1.42,8,1.36,781,143,False,0.0,1.38,213.32,False,0.0799999999999998,0.0579710144927535,0.867241702606413,-13.275829739358707,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00190000,AAPL,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.84,10,1.885,1.93,10,1.91,1092,535,False,0.0,1.885,213.32,False,0.0899999999999998,0.0477453580901856,0.8906806675417214,-10.931933245827862,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00195000,AAPL,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,29,2025-05-01 20:00:00,2.3,54,2.635,2.97,17,2.62,704,320,False,0.0,2.635,213.32,False,0.6700000000000004,0.2542694497153702,0.91411963247703,-8.588036752297015,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00200000,AAPL,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,29,2025-05-01 20:00:00,3.35,1,3.6,3.85,34,3.7,1368,1070,False,0.0,3.6,213.32,False,0.5,0.1388888888888889,0.9375585974123384,-6.24414025876617,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00205000,AAPL,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,29,2025-05-01 20:00:00,4.85,10,4.95,5.05,11,5.01,593,442,False,0.0,4.95,213.32,False,0.2000000000000001,0.0404040404040404,0.9609975623476468,-3.900243765235324,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00210000,AAPL,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,29,2025-05-01 20:00:00,6.7,1,6.75,6.8,8,6.72,327,732,False,0.0,6.75,213.32,False,0.0999999999999996,0.0148148148148147,0.9844365272829552,-1.5563472717044784,ATM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00215000,AAPL,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,29,2025-05-01 20:00:00,8.8,2,9.1,9.4,34,8.82,105,287,True,1.68,7.42,213.32,False,0.5999999999999996,0.0659340659340659,1.0078754922182638,0.7875492218263674,ATM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00220000,AAPL,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,29,2025-05-01 20:00:00,11.5,8,12.275,13.05,1,11.7,64,120,True,6.68,5.595,213.32,False,1.5500000000000007,0.1262729124236253,1.0313144571535722,3.1314457153572133,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00225000,AAPL,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,29,2025-05-01 20:00:00,12.5,102,14.675,16.85,105,15.07,108,2,True,11.68,2.995,213.32,False,4.350000000000001,0.2964224872231687,1.0547534220888806,5.475342208888058,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00230000,AAPL,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,29,2025-05-01 20:00:00,16.6,102,18.725,20.85,100,18.8,86,10,True,16.68,2.045,213.32,False,4.25,0.2269692923898531,1.078192387024189,7.819238702418904,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00235000,AAPL,2025-05-30 20:00:00,put,235,2025-04-10 13:30:00,29,2025-05-01 20:00:00,20.85,134,22.925,25.0,134,23.77,54,2,True,21.68,1.245,213.32,False,4.149999999999999,0.1810250817884405,1.1016313519594976,10.163135195949751,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00240000,AAPL,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,29,2025-05-01 20:00:00,25.45,105,27.625,29.8,105,29.5,25,0,True,26.68,0.945,213.32,False,4.350000000000001,0.1574660633484163,1.125070316894806,12.507031689480597,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00245000,AAPL,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,29,2025-05-01 20:00:00,30.25,110,32.5,34.75,105,0.0,0,0,True,31.68,0.82,213.32,False,4.5,0.1384615384615384,1.1485092818301144,14.850928183011442,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00250000,AAPL,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,29,2025-05-01 20:00:00,35.2,105,37.075,38.95,105,40.13,0,2,True,36.68,0.395,213.32,False,3.75,0.1011463250168577,1.171948246765423,17.194824676542286,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00255000,AAPL,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,29,2025-05-01 20:00:00,40.15,105,42.325,44.5,106,63.7,0,0,True,41.68,0.645,213.32,False,4.350000000000001,0.1027761370348494,1.1953872117007314,19.53872117007313,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00260000,AAPL,2025-05-30 20:00:00,put,260,2025-04-10 13:30:00,29,2025-05-01 20:00:00,45.15,110,47.0,48.85,105,49.0,1,0,True,46.68,0.32,213.32,False,3.700000000000003,0.0787234042553192,1.2188261766360398,21.88261766360398,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00265000,AAPL,2025-05-30 20:00:00,put,265,2025-04-11 13:30:00,29,2025-05-01 20:00:00,50.1,105,52.3,54.5,100,67.1,0,0,True,51.68,0.62,213.32,False,4.399999999999999,0.0841300191204588,1.2422651415713482,24.226514157134822,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00270000,AAPL,2025-05-30 20:00:00,put,270,2025-04-11 13:30:00,29,2025-05-01 20:00:00,55.1,105,56.95,58.8,105,61.52,1,0,True,56.68,0.27,213.32,False,3.699999999999996,0.0649692712906057,1.2657041065066568,26.57041065066567,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00275000,AAPL,2025-05-30 20:00:00,put,275,2025-04-11 13:30:00,29,2025-05-01 20:00:00,60.1,110,61.95,63.8,105,0.0,0,0,True,61.68,0.27,213.32,False,3.699999999999996,0.0597255851493138,1.2891430714419652,28.91430714419652,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00280000,AAPL,2025-05-30 20:00:00,put,280,2025-04-11 13:30:00,29,2025-05-01 20:00:00,65.05,110,66.925,68.8,105,67.5,0,3,True,66.68,0.245,213.32,False,3.75,0.0560328726186029,1.3125820363772736,31.25820363772736,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250530P00285000,AAPL,2025-05-30 20:00:00,put,285,2025-04-11 13:30:00,29,2025-05-01 20:00:00,70.0,105,71.9,73.8,105,0.0,0,0,True,71.68,0.22,213.32,False,3.799999999999997,0.0528511821974964,1.3360210013125822,33.602100131258204,ITM,2,29,0.7947815617651407
