ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-22,AAPL250718C00175000,AAPL,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,87,2025-04-22 20:00:00,30.55,119,31.65,32.75,105,30.96,581,83,True,24.74,6.91,199.74,False,2.1999999999999997,0.0695102685624012,0.8761389806748773,-12.38610193251227,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00180000,AAPL,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,87,2025-04-22 20:00:00,27.6,2,28.25,28.9,107,28.4,1292,40,True,19.74,8.51,199.74,False,1.2999999999999972,0.0460176991150441,0.9011715229798738,-9.88284770201262,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00185000,AAPL,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,87,2025-04-22 20:00:00,23.95,12,24.625,25.3,131,24.0,953,48,True,14.74,9.885,199.74,False,1.3500000000000014,0.0548223350253807,0.9262040652848704,-7.379593471512972,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00190000,AAPL,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,87,2025-04-22 20:00:00,19.65,107,20.75,21.85,108,20.67,1547,200,True,9.74,11.01,199.74,False,2.200000000000003,0.1060240963855423,0.9512366075898668,-4.876339241013321,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00195000,AAPL,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,87,2025-04-22 20:00:00,17.35,3,17.675,18.0,5,16.86,1925,514,True,4.74,12.935,199.74,False,0.6499999999999986,0.0367751060820366,0.9762691498948632,-2.3730850105136723,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,87,2025-04-22 20:00:00,13.65,193,14.3,14.95,2,14.75,4033,714,False,0.0,14.3,199.74,False,1.299999999999999,0.0909090909090908,1.00130169219986,0.1301692199859772,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00205000,AAPL,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,87,2025-04-22 20:00:00,11.9,93,12.15,12.4,10,12.1,2390,232,False,0.0,12.15,199.74,False,0.5,0.0411522633744856,1.0263342345048565,2.633423450485626,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,87,2025-04-22 20:00:00,9.55,163,9.75,9.95,8,9.65,3661,416,False,0.0,9.75,199.74,False,0.3999999999999986,0.0410256410256408,1.051366776809853,5.136677680985277,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00215000,AAPL,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,87,2025-04-22 20:00:00,7.4,16,7.6,7.8,17,7.5,7947,781,False,0.0,7.6,199.74,False,0.3999999999999994,0.0526315789473683,1.076399319114849,7.639931911484925,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00220000,AAPL,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,87,2025-04-22 20:00:00,5.8,35,5.95,6.1,10,5.84,5937,1302,False,0.0,5.95,199.74,False,0.2999999999999998,0.0504201680672268,1.1014318614198455,10.143186141984575,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,87,2025-04-22 20:00:00,4.4,176,4.675,4.95,3,4.5,8847,1223,False,0.0,4.675,199.74,False,0.5499999999999998,0.1176470588235293,1.126464403724842,12.646440372484223,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,87,2025-04-22 20:00:00,3.25,16,3.35,3.45,12,3.35,47750,700,False,0.0,3.35,199.74,False,0.2000000000000001,0.0597014925373134,1.1514969460298388,15.149694602983873,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,87,2025-04-22 20:00:00,2.24,6,2.385,2.53,13,2.4,4131,546,False,0.0,2.385,199.74,False,0.2899999999999996,0.121593291404612,1.1765294883348352,17.652948833483524,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,87,2025-04-22 20:00:00,1.54,1,1.705,1.87,25,1.79,7872,397,False,0.0,1.705,199.74,False,0.33,0.1935483870967742,1.2015620306398318,20.15620306398317,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,87,2025-04-22 20:00:00,1.16,1,1.27,1.38,24,1.35,4481,434,False,0.0,1.27,199.74,False,0.2199999999999999,0.1732283464566928,1.2265945729448282,22.65945729448282,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,87,2025-04-22 20:00:00,0.96,7,1.0,1.04,45,1.0,23800,7596,False,0.0,1.0,199.74,False,0.08,0.08,1.2516271152498246,25.162711524982477,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,87,2025-04-22 20:00:00,0.71,12,0.745,0.78,52,0.72,5057,51,False,0.0,0.745,199.74,False,0.07,0.0939597315436242,1.2766596575548212,27.66596575548212,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,87,2025-04-22 20:00:00,0.51,2,0.55,0.59,48,0.56,4260,190,False,0.0,0.55,199.74,False,0.0799999999999999,0.1454545454545453,1.3016921998598177,30.169219985981773,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,87,2025-04-22 20:00:00,0.39,22,0.42,0.45,218,0.43,3965,25,False,0.0,0.42,199.74,False,0.06,0.1428571428571428,1.3267247421648145,32.67247421648142,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,87,2025-04-22 20:00:00,0.32,1,0.325,0.33,11,0.33,7607,232,False,0.0,0.325,199.74,False,0.01,0.0307692307692307,1.3517572844698107,35.17572844698107,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00125000,AAPL,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,87,2025-04-22 20:00:00,0.71,11,0.74,0.77,18,0.74,656,13,False,0.0,0.74,199.74,False,0.06,0.0810810810810811,0.6258135576249123,-37.418644237508765,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00130000,AAPL,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,87,2025-04-22 20:00:00,0.86,11,0.895,0.93,58,0.92,976,9,False,0.0,0.895,199.74,False,0.07,0.0782122905027933,0.6508460999299088,-34.915390007009115,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00135000,AAPL,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,87,2025-04-22 20:00:00,1.01,10,1.085,1.16,10,1.12,548,38,False,0.0,1.085,199.74,False,0.1499999999999999,0.1382488479262672,0.6758786422349053,-32.412135776509466,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,87,2025-04-22 20:00:00,1.31,1,1.33,1.35,17,1.3,19808,353,False,0.0,1.33,199.74,False,0.04,0.0300751879699248,0.7009111845399019,-29.908881546009813,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,87,2025-04-22 20:00:00,1.56,33,1.595,1.63,18,1.65,1372,114,False,0.0,1.595,199.74,False,0.0699999999999998,0.0438871473354231,0.7259437268448984,-27.405627315510166,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,87,2025-04-22 20:00:00,1.91,43,2.245,2.58,1,1.95,3397,193,False,0.0,2.245,199.74,False,0.6700000000000002,0.2984409799554566,0.7509762691498948,-24.90237308501052,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,87,2025-04-22 20:00:00,2.33,35,2.375,2.42,8,2.44,1463,245,False,0.0,2.375,199.74,False,0.0899999999999998,0.0378947368421052,0.7760088114548913,-22.399118854510867,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,87,2025-04-22 20:00:00,2.86,22,3.305,3.75,100,2.93,3028,363,False,0.0,3.305,199.74,False,0.8900000000000001,0.2692889561270802,0.8010413537598878,-19.895864624011217,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,87,2025-04-22 20:00:00,3.5,25,3.6,3.7,10,3.6,16244,123,False,0.0,3.6,199.74,False,0.2000000000000001,0.0555555555555556,0.8260738960648843,-17.392610393511568,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,87,2025-04-22 20:00:00,4.25,56,4.325,4.4,15,4.3,7231,427,False,0.0,4.325,199.74,False,0.1500000000000003,0.0346820809248555,0.8511064383698808,-14.889356163011918,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,87,2025-04-22 20:00:00,5.2,49,5.3,5.4,18,5.3,6966,342,False,0.0,5.3,199.74,False,0.2000000000000001,0.0377358490566038,0.8761389806748773,-12.38610193251227,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,87,2025-04-22 20:00:00,6.35,74,6.45,6.55,5,6.4,5699,450,False,0.0,6.45,199.74,False,0.2000000000000001,0.0310077519379845,0.9011715229798738,-9.88284770201262,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,87,2025-04-22 20:00:00,6.05,12,7.425,8.8,176,7.75,3922,364,False,0.0,7.425,199.74,False,2.750000000000001,0.3703703703703705,0.9262040652848704,-7.379593471512972,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,87,2025-04-22 20:00:00,9.25,73,9.85,10.45,175,9.21,5181,791,False,0.0,9.85,199.74,False,1.1999999999999993,0.1218274111675126,0.9512366075898668,-4.876339241013321,OTM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,87,2025-04-22 20:00:00,10.7,63,11.475,12.25,136,11.17,3831,1007,False,0.0,11.475,199.74,False,1.5500000000000007,0.1350762527233116,0.9762691498948632,-2.3730850105136723,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,87,2025-04-22 20:00:00,13.15,40,13.325,13.5,6,13.15,10509,740,True,0.26,13.065,199.74,False,0.3499999999999996,0.0262664165103189,1.00130169219986,0.1301692199859772,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,87,2025-04-22 20:00:00,15.5,24,16.75,18.0,113,15.85,5660,61,True,5.26,11.49,199.74,False,2.5,0.1492537313432835,1.0263342345048565,2.633423450485626,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,87,2025-04-22 20:00:00,16.9,10,18.075,19.25,6,18.15,5172,25,True,10.26,7.815,199.74,False,2.3500000000000014,0.1300138312586446,1.051366776809853,5.136677680985277,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,87,2025-04-22 20:00:00,20.65,117,22.125,23.6,100,20.67,4798,18,True,15.26,6.865,199.74,False,2.950000000000003,0.1333333333333334,1.076399319114849,7.639931911484925,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,87,2025-04-22 20:00:00,23.1,130,24.2,25.3,39,24.51,5046,339,True,20.26,3.94,199.74,False,2.1999999999999997,0.0909090909090908,1.1014318614198455,10.143186141984575,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,87,2025-04-22 20:00:00,26.75,115,28.475,30.2,105,27.72,3676,33,True,25.26,3.215,199.74,False,3.4499999999999997,0.1211589113257242,1.126464403724842,12.646440372484223,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,87,2025-04-22 20:00:00,32.05,4,33.35,34.65,100,31.65,3692,7,True,30.26,3.09,199.74,False,2.6000000000000014,0.0779610194902549,1.1514969460298388,15.149694602983873,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,87,2025-04-22 20:00:00,36.05,112,36.5,36.95,12,36.75,2401,2,True,35.26,1.24,199.74,False,0.9000000000000057,0.0246575342465754,1.1765294883348352,17.652948833483524,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,87,2025-04-22 20:00:00,39.3,115,40.475,41.65,105,39.93,1651,42,True,40.26,0.215,199.74,False,2.3500000000000014,0.0580605311920939,1.2015620306398318,20.15620306398317,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,87,2025-04-22 20:00:00,45.05,105,45.725,46.4,105,44.85,1096,4,True,45.26,0.465,199.74,False,1.3500000000000014,0.0295243302351011,1.2265945729448282,22.65945729448282,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,87,2025-04-22 20:00:00,49.75,105,50.525,51.3,105,53.07,210,1,True,50.26,0.265,199.74,False,1.5499999999999972,0.0306778822365165,1.2516271152498246,25.162711524982477,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,87,2025-04-22 20:00:00,54.3,105,55.125,55.95,105,61.65,32,0,True,55.26,0.135,199.74,False,1.6500000000000057,0.0299319727891157,1.2766596575548212,27.66596575548212,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,87,2025-04-22 20:00:00,59.7,100,60.4,61.1,100,68.15,10,0,True,60.26,0.14,199.74,False,1.3999999999999986,0.0231788079470198,1.3016921998598177,30.169219985981773,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,87,2025-04-22 20:00:00,63.8,110,65.75,67.7,100,67.95,25,0,True,65.26,0.49,199.74,False,3.9000000000000057,0.0593155893536122,1.3267247421648145,32.67247421648142,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,87,2025-04-22 20:00:00,69.65,105,70.45,71.25,105,77.91,2,0,True,70.26,0.19,199.74,False,1.5999999999999943,0.0227111426543647,1.3517572844698107,35.17572844698107,ITM,2,20,0.7957443055153103
