ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-25,AAPL250718C00185000,AAPL,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,84,2025-04-25 20:00:00,29.35,228,29.95,30.55,94,29.83,1065,7,True,24.28,5.67,209.28,False,1.1999999999999993,0.0400667779632721,0.8839831804281345,-11.601681957186544,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00190000,AAPL,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,84,2025-04-25 20:00:00,26.3,10,26.95,27.6,101,26.4,1544,74,True,19.28,7.67,209.28,False,1.3000000000000007,0.0482374768089054,0.9078746177370032,-9.212538226299696,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00195000,AAPL,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,84,2025-04-25 20:00:00,21.95,79,22.75,23.55,108,22.7,2132,57,True,14.28,8.47,209.28,False,1.6000000000000014,0.0703296703296704,0.9317660550458716,-6.8233944954128445,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00200000,AAPL,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,84,2025-04-25 20:00:00,18.25,188,18.825,19.4,5,19.3,4320,323,True,9.28,9.545,209.28,False,1.1499999999999986,0.0610889774236387,0.95565749235474,-4.434250764525995,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00205000,AAPL,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,84,2025-04-25 20:00:00,15.9,93,16.075,16.25,2,16.0,2669,295,True,4.28,11.795,209.28,False,0.3499999999999996,0.0217729393468118,0.9795489296636084,-2.0451070336391446,ATM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00210000,AAPL,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,84,2025-04-25 20:00:00,12.9,10,13.075,13.25,15,13.15,4041,546,False,0.0,13.075,209.28,False,0.3499999999999996,0.0267686424474187,1.003440366972477,0.3440366972477058,ATM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00215000,AAPL,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,84,2025-04-25 20:00:00,10.35,17,10.675,11.0,35,10.45,8379,202,False,0.0,10.675,209.28,False,0.6500000000000004,0.0608899297423887,1.0273318042813455,2.733180428134556,ATM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00220000,AAPL,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,84,2025-04-25 20:00:00,7.55,1,7.875,8.2,1,8.1,6713,836,False,0.0,7.875,209.28,False,0.6499999999999995,0.0825396825396824,1.051223241590214,5.122324159021406,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00225000,AAPL,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,84,2025-04-25 20:00:00,5.3,10,5.775,6.25,5,6.25,9187,314,False,0.0,5.775,209.28,False,0.9500000000000002,0.1645021645021645,1.0751146788990826,7.511467889908256,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00230000,AAPL,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,84,2025-04-25 20:00:00,4.55,52,4.775,5.0,18,4.66,47952,556,False,0.0,4.775,209.28,False,0.4500000000000002,0.0942408376963351,1.099006116207951,9.900611620795106,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00235000,AAPL,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,84,2025-04-25 20:00:00,3.2,22,3.325,3.45,22,3.3,5212,244,False,0.0,3.325,209.28,False,0.25,0.075187969924812,1.1228975535168195,12.289755351681956,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00240000,AAPL,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,84,2025-04-25 20:00:00,2.25,26,2.36,2.47,87,2.43,9521,355,False,0.0,2.36,209.28,False,0.2200000000000002,0.0932203389830509,1.146788990825688,14.678899082568805,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,84,2025-04-25 20:00:00,1.54,19,1.72,1.9,80,1.75,5194,195,False,0.0,1.72,209.28,False,0.3599999999999999,0.2093023255813952,1.1706804281345566,17.068042813455655,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,84,2025-04-25 20:00:00,1.22,35,1.24,1.26,1,1.26,26715,1051,False,0.0,1.24,209.28,False,0.04,0.032258064516129,1.194571865443425,19.457186544342505,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.87,22,0.89,0.91,6,0.84,5119,127,False,0.0,0.89,209.28,False,0.04,0.0449438202247191,1.2184633027522935,21.84633027522936,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.63,20,0.65,0.67,24,0.65,4419,54,False,0.0,0.65,209.28,False,0.04,0.0615384615384615,1.242354740061162,24.23547400611621,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.46,26,0.485,0.51,22,0.44,3965,8,False,0.0,0.485,209.28,False,0.0499999999999999,0.1030927835051546,1.2662461773700306,26.62461773700306,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.34,17,0.46,0.58,67,0.35,7587,100,False,0.0,0.46,209.28,False,0.2399999999999999,0.5217391304347825,1.290137614678899,29.01376146788991,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00275000,AAPL,2025-07-18 20:00:00,call,275,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.26,36,0.28,0.3,21,0.28,4604,12,False,0.0,0.28,209.28,False,0.0399999999999999,0.1428571428571427,1.3140290519877675,31.40290519877676,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718C00280000,AAPL,2025-07-18 20:00:00,call,280,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.2,39,0.22,0.24,64,0.22,5380,29,False,0.0,0.22,209.28,False,0.0399999999999999,0.1818181818181817,1.337920489296636,33.79204892966361,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00135000,AAPL,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.25,34,0.465,0.68,19,0.66,559,8,False,0.0,0.465,209.28,False,0.43,0.924731182795699,0.6450688073394495,-35.49311926605505,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00140000,AAPL,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.77,46,0.79,0.81,45,0.8,19980,69,False,0.0,0.79,209.28,False,0.04,0.0506329113924051,0.668960244648318,-33.1039755351682,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00145000,AAPL,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.92,26,0.94,0.96,33,0.99,1992,85,False,0.0,0.94,209.28,False,0.0399999999999999,0.0425531914893616,0.6928516819571865,-30.714831804281346,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00150000,AAPL,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,84,2025-04-25 20:00:00,1.11,13,1.13,1.15,27,1.17,3401,131,False,0.0,1.13,209.28,False,0.0399999999999998,0.0353982300884954,0.716743119266055,-28.325688073394492,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00155000,AAPL,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,84,2025-04-25 20:00:00,1.33,28,1.35,1.37,28,1.4,1482,69,False,0.0,1.35,209.28,False,0.04,0.0296296296296296,0.7406345565749235,-25.936544342507645,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00160000,AAPL,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,84,2025-04-25 20:00:00,1.6,38,1.625,1.65,20,1.69,3179,207,False,0.0,1.625,209.28,False,0.0499999999999998,0.0307692307692306,0.764525993883792,-23.547400611620795,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00165000,AAPL,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,84,2025-04-25 20:00:00,1.93,2,1.955,1.98,2,1.95,16872,109,False,0.0,1.955,209.28,False,0.05,0.0255754475703325,0.7884174311926605,-21.158256880733944,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00170000,AAPL,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,84,2025-04-25 20:00:00,2.37,11,2.395,2.42,60,2.54,7455,96,False,0.0,2.395,209.28,False,0.0499999999999998,0.0208768267223381,0.8123088685015291,-18.76911314984709,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00175000,AAPL,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,84,2025-04-25 20:00:00,2.4,79,2.68,2.96,76,3.08,7027,1080,False,0.0,2.68,209.28,False,0.56,0.208955223880597,0.8362003058103975,-16.379969418960243,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00180000,AAPL,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,84,2025-04-25 20:00:00,3.55,30,3.6,3.65,36,3.6,5517,233,False,0.0,3.6,209.28,False,0.1,0.0277777777777778,0.8600917431192661,-13.990825688073391,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00185000,AAPL,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,84,2025-04-25 20:00:00,4.4,45,4.45,4.5,60,4.6,4211,156,False,0.0,4.45,209.28,False,0.0999999999999996,0.0224719101123594,0.8839831804281345,-11.601681957186544,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,84,2025-04-25 20:00:00,5.05,21,5.3,5.55,98,5.5,5424,294,False,0.0,5.3,209.28,False,0.5,0.0943396226415094,0.9078746177370032,-9.212538226299696,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,84,2025-04-25 20:00:00,6.65,39,6.725,6.8,27,6.85,4568,99,False,0.0,6.725,209.28,False,0.1499999999999994,0.0223048327137545,0.9317660550458716,-6.8233944954128445,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,84,2025-04-25 20:00:00,8.15,93,8.55,8.95,50,8.2,13187,653,False,0.0,8.55,209.28,False,0.7999999999999989,0.0935672514619881,0.95565749235474,-4.434250764525995,OTM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,84,2025-04-25 20:00:00,9.0,3,9.55,10.1,38,10.0,5964,869,False,0.0,9.55,209.28,False,1.0999999999999996,0.1151832460732983,0.9795489296636084,-2.0451070336391446,ATM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,84,2025-04-25 20:00:00,12.0,73,12.125,12.25,3,12.05,6037,240,True,0.72,11.405,209.28,False,0.25,0.0206185567010309,1.003440366972477,0.3440366972477058,ATM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,84,2025-04-25 20:00:00,12.95,3,13.775,14.6,42,14.45,5767,99,True,5.72,8.055,209.28,False,1.6500000000000004,0.1197822141560798,1.0273318042813455,2.733180428134556,ATM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,84,2025-04-25 20:00:00,15.65,2,16.9,18.15,110,18.45,5231,162,True,10.72,6.18,209.28,False,2.4999999999999982,0.1479289940828401,1.051223241590214,5.122324159021406,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,84,2025-04-25 20:00:00,18.25,148,19.4,20.55,48,20.3,3671,32,True,15.72,3.68,209.28,False,2.3000000000000007,0.1185567010309278,1.0751146788990826,7.511467889908256,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,84,2025-04-25 20:00:00,22.0,156,23.05,24.1,17,24.45,3688,25,True,20.72,2.33,209.28,False,2.1000000000000014,0.0911062906724512,1.099006116207951,9.900611620795106,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,84,2025-04-25 20:00:00,27.5,20,27.825,28.15,32,28.6,2400,39,True,25.72,2.105,209.28,False,0.6499999999999986,0.0233602875112308,1.1228975535168195,12.289755351681956,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,84,2025-04-25 20:00:00,31.6,42,32.4,33.2,182,32.5,1686,1,True,30.72,1.68,209.28,False,1.6000000000000014,0.0493827160493827,1.146788990825688,14.678899082568805,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,84,2025-04-25 20:00:00,35.9,99,36.35,36.8,15,38.15,1097,0,True,35.72,0.63,209.28,False,0.8999999999999986,0.0247592847317743,1.1706804281345566,17.068042813455655,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,84,2025-04-25 20:00:00,39.15,124,40.625,42.1,106,53.07,210,0,True,40.72,0.095,209.28,False,2.950000000000003,0.0726153846153846,1.194571865443425,19.457186544342505,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,84,2025-04-25 20:00:00,44.85,106,45.85,46.85,106,61.65,32,0,True,45.72,0.13,209.28,False,2.0,0.0436205016357688,1.2184633027522935,21.84633027522936,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,84,2025-04-25 20:00:00,50.2,106,50.925,51.65,114,68.15,10,0,True,50.72,0.205,209.28,False,1.4499999999999955,0.0284732449680902,1.242354740061162,24.23547400611621,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,84,2025-04-25 20:00:00,55.0,105,56.0,57.0,128,67.95,25,0,True,55.72,0.28,209.28,False,2.0,0.0357142857142857,1.2662461773700306,26.62461773700306,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,84,2025-04-25 20:00:00,59.55,105,60.7,61.85,105,77.91,2,0,True,60.72,0.02,209.28,False,2.3000000000000043,0.0378912685337727,1.290137614678899,29.01376146788991,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00275000,AAPL,2025-07-18 20:00:00,put,275,2024-11-14 14:30:00,84,2025-04-25 20:00:00,64.95,105,65.65,66.35,105,68.7,0,0,True,65.72,0.07,209.28,False,1.3999999999999917,0.0213252094440211,1.3140290519877675,31.40290519877676,ITM,2,23,0.8024760641069497
AAPL,2025-04-25,AAPL250718P00280000,AAPL,2025-07-18 20:00:00,put,280,2024-11-14 14:30:00,84,2025-04-25 20:00:00,70.15,160,70.7,71.25,105,41.5,0,0,True,70.72,0.02,209.28,False,1.0999999999999943,0.0155586987270154,1.337920489296636,33.79204892966361,ITM,2,23,0.8024760641069497
