ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-14,AAPL250417C00167500,AAPL,2025-04-17 20:00:00,call,167.5,2025-04-07 13:30:00,3,2025-04-14 20:00:00,34.85,10,36.175,37.5,98,37.2,690,4,True,35.02,1.155,202.52,False,2.6499999999999986,0.073255010366275,0.8270788070314042,-17.292119296859575,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250417C00170000,AAPL,2025-04-17 20:00:00,call,170.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,32.5,16,33.125,33.75,30,32.96,5121,391,True,32.52,0.605,202.52,False,1.25,0.0377358490566037,0.8394232668378432,-16.057673316215688,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250417C00172500,AAPL,2025-04-17 20:00:00,call,172.5,2025-04-07 13:30:00,3,2025-04-14 20:00:00,30.0,11,30.725,31.45,22,33.4,871,22,True,30.02,0.705,202.52,False,1.4499999999999993,0.0471928397070789,0.851767726644282,-14.8232273355718,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250417C00175000,AAPL,2025-04-17 20:00:00,call,175.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,27.6,20,28.225,28.85,40,28.9,1458,247,True,27.52,0.705,202.52,False,1.25,0.0442869796279893,0.8641121864507209,-13.588781354927912,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250417C00177500,AAPL,2025-04-17 20:00:00,call,177.5,2025-04-07 13:30:00,3,2025-04-14 20:00:00,25.15,16,25.775,26.4,21,25.44,1408,175,True,25.02,0.755,202.52,False,1.25,0.0484966052376333,0.8764566462571597,-12.354335374284023,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250417C00180000,AAPL,2025-04-17 20:00:00,call,180.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,22.75,22,23.375,24.0,32,23.02,4255,797,True,22.52,0.855,202.52,False,1.25,0.053475935828877,0.8888011060635986,-11.11988939364014,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250417C00182500,AAPL,2025-04-17 20:00:00,call,182.5,2025-04-04 13:30:00,3,2025-04-14 20:00:00,20.35,30,20.975,21.6,25,22.05,1827,623,True,20.02,0.955,202.52,False,1.25,0.0595947556615017,0.9011455658700376,-9.885443412996253,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250417C00185000,AAPL,2025-04-17 20:00:00,call,185.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,18.0,21,18.625,19.25,32,19.3,4579,796,True,17.52,1.105,202.52,False,1.25,0.0671140939597315,0.9134900256764764,-8.650997432352366,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250417C00187500,AAPL,2025-04-17 20:00:00,call,187.5,2025-04-07 13:30:00,3,2025-04-14 20:00:00,15.7,37,15.925,16.15,19,18.32,1952,545,True,15.02,0.905,202.52,False,0.4499999999999993,0.0282574568288853,0.9258344854829152,-7.416551451708478,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250417C00190000,AAPL,2025-04-17 20:00:00,call,190.0,2024-08-15 13:30:00,3,2025-04-14 20:00:00,13.5,5,14.075,14.65,19,13.45,11354,2516,True,12.52,1.555,202.52,False,1.1500000000000004,0.0817051509769094,0.938178945289354,-6.182105471064591,ITM,2,12,0.7769885725821025
