ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-15,AAPL250425C00187500,AAPL,2025-04-25 20:00:00,call,187.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,15.8,9,16.225,16.65,1,16.25,781,17,True,14.64,1.585,202.14,False,0.8499999999999979,0.0523882896764251,0.927574948055803,-7.242505194419703,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00190000,AAPL,2025-04-25 20:00:00,call,190.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,14.05,8,14.2,14.35,6,14.65,3725,743,True,12.14,2.06,202.14,False,0.2999999999999989,0.0211267605633802,0.9399426140298804,-6.005738597011965,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00192500,AAPL,2025-04-25 20:00:00,call,192.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,11.95,10,12.075,12.2,1,12.15,1367,411,True,9.64,2.435,202.14,False,0.25,0.020703933747412,0.9523102800039576,-4.768971999604228,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00195000,AAPL,2025-04-25 20:00:00,call,195.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,10.05,1,10.275,10.5,1,10.2,2118,570,True,7.14,3.135,202.14,False,0.4499999999999993,0.0437956204379561,0.9646779459780352,-3.5322054021964906,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00197500,AAPL,2025-04-25 20:00:00,call,197.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,8.25,3,8.35,8.45,2,8.4,1396,344,True,4.64,3.71,202.14,False,0.1999999999999993,0.0239520958083831,0.9770456119521124,-2.2954388047887537,ATM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00200000,AAPL,2025-04-25 20:00:00,call,200.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,6.6,9,6.7,6.8,9,6.7,9554,3218,True,2.14,4.56,202.14,False,0.2000000000000001,0.0298507462686567,0.9894132779261898,-1.0586722073810164,ATM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00202500,AAPL,2025-04-25 20:00:00,call,202.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,5.15,3,5.25,5.35,2,5.28,1387,4396,False,0.0,5.25,202.14,False,0.1999999999999993,0.0380952380952379,1.0017809439002672,0.1780943900267209,ATM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00205000,AAPL,2025-04-25 20:00:00,call,205.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,3.9,923,3.95,4.0,5,3.95,5217,10307,False,0.0,3.95,202.14,False,0.1,0.0253164556962025,1.0141486098743446,1.4148609874344582,ATM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00207500,AAPL,2025-04-25 20:00:00,call,207.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,2.85,6,2.95,3.05,6,2.94,2446,2832,False,0.0,2.95,202.14,False,0.1999999999999997,0.0677966101694914,1.026516275848422,2.6516275848421955,ATM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00210000,AAPL,2025-04-25 20:00:00,call,210.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,2.02,1,2.07,2.12,3,2.08,40630,12913,False,0.0,2.07,202.14,False,0.1,0.0483091787439614,1.038883941822499,3.888394182249933,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00212500,AAPL,2025-04-25 20:00:00,call,212.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,1.34,7,1.385,1.43,7,1.39,2107,3295,False,0.0,1.385,202.14,False,0.0899999999999998,0.0649819494584836,1.0512516077965768,5.12516077965767,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00215000,AAPL,2025-04-25 20:00:00,call,215.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.92,1,0.97,1.02,10,0.95,9076,8305,False,0.0,0.97,202.14,False,0.0999999999999999,0.1030927835051546,1.063619273770654,6.361927377065407,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00217500,AAPL,2025-04-25 20:00:00,call,217.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,0.6,10,0.615,0.63,10,0.61,2520,1588,False,0.0,0.615,202.14,False,0.03,0.048780487804878,1.0759869397447317,7.598693974473145,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00220000,AAPL,2025-04-25 20:00:00,call,220.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.39,10,0.4,0.41,3,0.39,39481,10226,False,0.0,0.4,202.14,False,0.0199999999999999,0.0499999999999999,1.0883546057188087,8.835460571880882,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00222500,AAPL,2025-04-25 20:00:00,call,222.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,0.25,10,0.26,0.27,3,0.27,1669,1594,False,0.0,0.26,202.14,False,0.02,0.0769230769230769,1.1007222716928862,10.07222716928862,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00225000,AAPL,2025-04-25 20:00:00,call,225.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.17,50,0.18,0.19,21,0.17,12678,4508,False,0.0,0.18,202.14,False,0.0199999999999999,0.111111111111111,1.1130899376669636,11.308993766696355,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00227500,AAPL,2025-04-25 20:00:00,call,227.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,0.11,22,0.125,0.14,30,0.13,1026,333,False,0.0,0.125,202.14,False,0.03,0.2400000000000001,1.1254576036410409,12.545760364104094,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00230000,AAPL,2025-04-25 20:00:00,call,230.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.08,20,0.09,0.1,130,0.09,7959,4614,False,0.0,0.09,202.14,False,0.02,0.2222222222222222,1.1378252696151183,13.78252696151183,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00235000,AAPL,2025-04-25 20:00:00,call,235.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.05,2,0.06,0.07,1,0.06,5312,539,False,0.0,0.06,202.14,False,0.02,0.3333333333333334,1.162560601563273,16.256060156327308,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425C00240000,AAPL,2025-04-25 20:00:00,call,240.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.03,20,0.035,0.04,3,0.04,8945,664,False,0.0,0.035,202.14,False,0.01,0.2857142857142857,1.1872959335114277,18.729593351142785,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00162500,AAPL,2025-04-25 20:00:00,put,162.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,0.22,8,0.235,0.25,36,0.22,50,141,False,0.0,0.235,202.14,False,0.03,0.1276595744680851,0.8038982883150293,-19.610171168497075,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00165000,AAPL,2025-04-25 20:00:00,put,165.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.26,117,0.275,0.29,59,0.26,9991,756,False,0.0,0.275,202.14,False,0.0299999999999999,0.1090909090909089,0.8162659542891066,-18.37340457108934,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00167500,AAPL,2025-04-25 20:00:00,put,167.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,0.31,62,0.34,0.37,135,0.32,1304,97,False,0.0,0.34,202.14,False,0.06,0.1764705882352941,0.828633620263184,-17.1366379736816,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00170000,AAPL,2025-04-25 20:00:00,put,170.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.34,20,0.37,0.4,9,0.37,4670,2181,False,0.0,0.37,202.14,False,0.06,0.1621621621621621,0.8410012862372613,-15.899871376273865,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00172500,AAPL,2025-04-25 20:00:00,put,172.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,0.44,3,0.46,0.48,27,0.45,1835,201,False,0.0,0.46,202.14,False,0.0399999999999999,0.0869565217391303,0.8533689522113387,-14.663104778866126,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00175000,AAPL,2025-04-25 20:00:00,put,175.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.53,3,0.54,0.55,2,0.54,3807,790,False,0.0,0.54,202.14,False,0.02,0.037037037037037,0.8657366181854161,-13.426338181458387,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00177500,AAPL,2025-04-25 20:00:00,put,177.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,0.63,20,0.65,0.67,92,0.66,2529,562,False,0.0,0.65,202.14,False,0.04,0.0615384615384615,0.8781042841594935,-12.189571584050652,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00180000,AAPL,2025-04-25 20:00:00,put,180.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.68,2,0.74,0.8,25,0.78,10318,2549,False,0.0,0.74,202.14,False,0.12,0.1621621621621621,0.8904719501335708,-10.952804986642915,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00182500,AAPL,2025-04-25 20:00:00,put,182.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,0.93,1,0.95,0.97,4,0.92,1405,963,False,0.0,0.95,202.14,False,0.0399999999999999,0.0421052631578946,0.9028396161076482,-9.716038389235178,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00185000,AAPL,2025-04-25 20:00:00,put,185.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.15,10,1.165,1.18,1,1.14,4398,4416,False,0.0,1.165,202.14,False,0.03,0.0257510729613734,0.9152072820817256,-8.47927179182744,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00187500,AAPL,2025-04-25 20:00:00,put,187.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,1.32,10,1.395,1.47,1,1.45,833,696,False,0.0,1.395,202.14,False,0.1499999999999999,0.10752688172043,0.927574948055803,-7.242505194419703,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00190000,AAPL,2025-04-25 20:00:00,put,190.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.77,10,1.79,1.81,2,1.76,5869,2505,False,0.0,1.79,202.14,False,0.04,0.0223463687150838,0.9399426140298804,-6.005738597011965,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00192500,AAPL,2025-04-25 20:00:00,put,192.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,2.21,3,2.245,2.28,7,2.24,1855,1290,False,0.0,2.245,202.14,False,0.0699999999999998,0.0311804008908685,0.9523102800039576,-4.768971999604228,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00195000,AAPL,2025-04-25 20:00:00,put,195.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,2.75,17,2.795,2.84,7,2.85,3245,4039,False,0.0,2.795,202.14,False,0.0899999999999998,0.032200357781753,0.9646779459780352,-3.5322054021964906,OTM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00197500,AAPL,2025-04-25 20:00:00,put,197.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,3.4,12,3.475,3.55,1,3.5,1317,790,False,0.0,3.475,202.14,False,0.1499999999999999,0.0431654676258992,0.9770456119521124,-2.2954388047887537,ATM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00200000,AAPL,2025-04-25 20:00:00,put,200.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,4.25,9,4.3,4.35,35,4.4,8998,10613,False,0.0,4.3,202.14,False,0.0999999999999996,0.0232558139534882,0.9894132779261898,-1.0586722073810164,ATM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00202500,AAPL,2025-04-25 20:00:00,put,202.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,5.3,14,5.375,5.45,5,5.32,1425,4138,True,0.36,5.015,202.14,False,0.1500000000000003,0.0279069767441861,1.0017809439002672,0.1780943900267209,ATM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00205000,AAPL,2025-04-25 20:00:00,put,205.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,6.5,4,6.6,6.7,2,6.64,7457,10327,True,2.86,3.74,202.14,False,0.2000000000000001,0.0303030303030303,1.0141486098743446,1.4148609874344582,ATM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00207500,AAPL,2025-04-25 20:00:00,put,207.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,7.25,3,7.7,8.15,3,7.59,853,435,True,5.36,2.34,202.14,False,0.9000000000000004,0.1168831168831169,1.026516275848422,2.6516275848421955,ATM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00210000,AAPL,2025-04-25 20:00:00,put,210.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,9.6,3,9.8,10.0,1,9.75,2368,735,True,7.86,1.94,202.14,False,0.4000000000000003,0.0408163265306122,1.038883941822499,3.888394182249933,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00212500,AAPL,2025-04-25 20:00:00,put,212.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,11.45,9,12.275,13.1,6,11.33,266,114,True,10.36,1.915,202.14,False,1.6500000000000004,0.1344195519348269,1.0512516077965768,5.12516077965767,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00215000,AAPL,2025-04-25 20:00:00,put,215.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,13.25,17,14.075,14.9,79,13.3,1148,136,True,12.86,1.215,202.14,False,1.6500000000000004,0.1172291296625222,1.063619273770654,6.361927377065407,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00217500,AAPL,2025-04-25 20:00:00,put,217.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,15.4,12,16.0,16.6,46,15.0,222,57,True,15.36,0.64,202.14,False,1.200000000000001,0.075,1.0759869397447317,7.598693974473145,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00220000,AAPL,2025-04-25 20:00:00,put,220.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,17.75,5,18.375,19.0,6,17.51,2233,26,True,17.86,0.515,202.14,False,1.25,0.0680272108843537,1.0883546057188087,8.835460571880882,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00222500,AAPL,2025-04-25 20:00:00,put,222.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,20.0,31,20.475,20.95,22,19.64,57,24,True,20.36,0.115,202.14,False,0.9499999999999992,0.0463980463980463,1.1007222716928862,10.07222716928862,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00225000,AAPL,2025-04-25 20:00:00,put,225.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,21.6,101,22.925,24.25,101,21.99,768,30,True,22.86,0.065,202.14,False,2.6499999999999986,0.1155943293347872,1.1130899376669636,11.308993766696355,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00227500,AAPL,2025-04-25 20:00:00,put,227.5,2025-04-14 13:30:00,10,2025-04-15 20:00:00,24.9,56,25.375,25.85,42,24.52,6,18,True,25.36,0.015,202.14,False,0.9500000000000028,0.0374384236453203,1.1254576036410409,12.545760364104094,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00230000,AAPL,2025-04-25 20:00:00,put,230.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,27.0,104,27.85,28.7,3,26.96,2080,16,True,27.86,0.01,202.14,False,1.6999999999999993,0.0610412926391382,1.1378252696151183,13.78252696151183,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00235000,AAPL,2025-04-25 20:00:00,put,235.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,32.35,87,33.175,34.0,100,29.23,70,0,True,32.86,0.315,202.14,False,1.6499999999999986,0.0497362471740768,1.162560601563273,16.256060156327308,ITM,2,13,0.7768908492703576
AAPL,2025-04-15,AAPL250425P00240000,AAPL,2025-04-25 20:00:00,put,240.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,37.4,60,38.3,39.2,100,34.15,1,0,True,37.86,0.44,202.14,False,1.8000000000000045,0.0469973890339426,1.1872959335114277,18.729593351142785,ITM,2,13,0.7768908492703576
