ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-22,AAPL251017C00125000,AAPL,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,178,2025-04-22 20:00:00,78.25,33,78.9,79.55,22,83.5,19,0,True,74.74,4.16,199.74,False,1.2999999999999972,0.0164765525982255,0.6258135576249123,-37.418644237508765,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00130000,AAPL,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,178,2025-04-22 20:00:00,72.8,105,73.85,74.9,14,73.15,124,7,True,69.74,4.11,199.74,False,2.1000000000000085,0.028436018957346,0.6508460999299088,-34.915390007009115,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00135000,AAPL,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,178,2025-04-22 20:00:00,68.05,1,69.225,70.4,9,59.25,56,0,True,64.74,4.485,199.74,False,2.3500000000000085,0.0339472733838932,0.6758786422349053,-32.412135776509466,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00140000,AAPL,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,178,2025-04-22 20:00:00,63.95,106,65.35,66.75,157,56.5,41,0,True,59.74,5.61,199.74,False,2.799999999999997,0.0428462127008415,0.7009111845399019,-29.908881546009813,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00145000,AAPL,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,178,2025-04-22 20:00:00,59.65,118,61.025,62.4,114,60.7,203,1,True,54.74,6.285,199.74,False,2.75,0.0450634985661614,0.7259437268448984,-27.405627315510166,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00150000,AAPL,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,178,2025-04-22 20:00:00,56.35,3,56.65,56.95,4,55.75,782,3,True,49.74,6.91,199.74,False,0.6000000000000014,0.0105913503971756,0.7509762691498948,-24.90237308501052,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00155000,AAPL,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,178,2025-04-22 20:00:00,52.15,28,52.475,52.8,15,51.1,200,0,True,44.74,7.735,199.74,False,0.6499999999999986,0.012386850881372,0.7760088114548913,-22.399118854510867,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00160000,AAPL,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,178,2025-04-22 20:00:00,47.15,120,48.425,49.7,117,41.16,118,0,True,39.74,8.685,199.74,False,2.5500000000000043,0.0526587506453279,0.8010413537598878,-19.895864624011217,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,178,2025-04-22 20:00:00,44.1,29,44.4,44.7,21,43.69,520,10,True,34.74,9.66,199.74,False,0.6000000000000014,0.0135135135135135,0.8260738960648843,-17.392610393511568,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,178,2025-04-22 20:00:00,40.25,49,41.175,42.1,119,40.9,89,5,True,29.74,11.435,199.74,False,1.8500000000000012,0.0449301760777171,0.8511064383698808,-14.889356163011918,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00175000,AAPL,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,178,2025-04-22 20:00:00,36.55,16,37.275,38.0,127,37.6,740,4,True,24.74,12.535,199.74,False,1.4500000000000028,0.0389000670690812,0.8761389806748773,-12.38610193251227,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00180000,AAPL,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,178,2025-04-22 20:00:00,32.95,17,33.225,33.5,26,33.27,398,2,True,19.74,13.485,199.74,False,0.5499999999999972,0.0165537998495108,0.9011715229798738,-9.88284770201262,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00185000,AAPL,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,178,2025-04-22 20:00:00,29.5,36,29.8,30.1,26,29.87,307,7,True,14.74,15.06,199.74,False,0.6000000000000014,0.0201342281879195,0.9262040652848704,-7.379593471512972,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00190000,AAPL,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,178,2025-04-22 20:00:00,26.25,26,26.55,26.85,24,25.95,512,32,True,9.74,16.81,199.74,False,0.6000000000000014,0.0225988700564972,0.9512366075898668,-4.876339241013321,ITM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,178,2025-04-22 20:00:00,23.2,26,23.45,23.7,16,23.5,635,39,True,4.74,18.71,199.74,False,0.5,0.021321961620469,0.9762691498948632,-2.3730850105136723,ATM,2,20,0.7957443055153103
AAPL,2025-04-22,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,178,2025-04-22 20:00:00,19.55,128,20.2,20.85,10,20.55,2176,86,False,0.0,20.2,199.74,False,1.3000000000000007,0.0643564356435644,1.00130169219986,0.1301692199859772,ATM,2,20,0.7957443055153103
