ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-02,AAPL250620C00200000,AAPL,2025-06-20 20:00:00,call,200,2023-01-03 14:30:00,79,2025-04-02 20:00:00,29.25,10,29.35,29.45,21,29.65,15895,122,True,23.89,5.46,223.89,False,0.1999999999999993,0.0068143100511073,0.8932958149091073,-10.67041850908928,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00205000,AAPL,2025-06-20 20:00:00,call,205,2023-01-03 14:30:00,79,2025-04-02 20:00:00,25.25,22,25.35,25.45,15,26.2,7098,8,True,18.89,6.46,223.89,False,0.1999999999999993,0.0078895463510847,0.9156282102818348,-8.437178971816511,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00210000,AAPL,2025-06-20 20:00:00,call,210,2023-01-03 14:30:00,79,2025-04-02 20:00:00,21.5,17,21.575,21.65,14,21.93,14038,72,True,13.89,7.685,223.89,False,0.1499999999999985,0.0069524913093857,0.9379606056545624,-6.203939434543743,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00215000,AAPL,2025-06-20 20:00:00,call,215,2023-01-03 14:30:00,79,2025-04-02 20:00:00,17.9,43,18.0,18.1,10,18.4,12326,94,True,8.89,9.11,223.89,False,0.2000000000000028,0.0111111111111112,0.9602930010272902,-3.970699897270976,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00220000,AAPL,2025-06-20 20:00:00,call,220,2023-01-03 14:30:00,79,2025-04-02 20:00:00,14.6,2,14.725,14.85,16,14.85,15751,140,True,3.89,10.835,223.89,False,0.25,0.0169779286926994,0.982625396400018,-1.7374603599982072,ATM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00225000,AAPL,2025-06-20 20:00:00,call,225,2023-01-03 14:30:00,79,2025-04-02 20:00:00,11.7,66,11.775,11.85,8,12.01,7941,379,False,0.0,11.775,223.89,False,0.1500000000000003,0.0127388535031847,1.0049577917727457,0.4957791772745605,ATM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00230000,AAPL,2025-06-20 20:00:00,call,230,2023-01-03 14:30:00,79,2025-04-02 20:00:00,9.1,62,9.175,9.25,17,9.35,17573,509,False,0.0,9.175,223.89,False,0.1500000000000003,0.0163487738419618,1.0272901871454734,2.729018714547329,ATM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00235000,AAPL,2025-06-20 20:00:00,call,235,2023-01-03 14:30:00,79,2025-04-02 20:00:00,6.9,40,6.975,7.05,21,7.15,22530,752,False,0.0,6.975,223.89,False,0.1499999999999994,0.0215053763440859,1.049622582518201,4.962258251820097,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00240000,AAPL,2025-06-20 20:00:00,call,240,2023-01-03 14:30:00,79,2025-04-02 20:00:00,5.05,17,5.125,5.2,25,5.25,22067,2017,False,0.0,5.125,223.89,False,0.1500000000000003,0.0292682926829268,1.0719549778909288,7.195497789092864,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00245000,AAPL,2025-06-20 20:00:00,call,245,2023-01-03 14:30:00,79,2025-04-02 20:00:00,3.65,34,3.7,3.75,170,3.8,22283,257,False,0.0,3.7,223.89,False,0.1,0.027027027027027,1.0942873732636562,9.428737326365631,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00250000,AAPL,2025-06-20 20:00:00,call,250,2023-01-03 14:30:00,79,2025-04-02 20:00:00,2.56,7,2.59,2.62,108,2.62,31699,1505,False,0.0,2.59,223.89,False,0.06,0.0231660231660231,1.116619768636384,11.6619768636384,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00255000,AAPL,2025-06-20 20:00:00,call,255,2024-12-16 14:30:00,79,2025-04-02 20:00:00,1.76,18,1.79,1.82,33,1.84,8001,166,False,0.0,1.79,223.89,False,0.06,0.0335195530726257,1.1389521640091116,13.89521640091117,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00260000,AAPL,2025-06-20 20:00:00,call,260,2023-02-03 14:30:00,79,2025-04-02 20:00:00,1.21,14,1.235,1.26,63,1.22,31557,261,False,0.0,1.235,223.89,False,0.05,0.0404858299595142,1.1612845593818393,16.128455938183937,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00265000,AAPL,2025-06-20 20:00:00,call,265,2024-12-16 14:30:00,79,2025-04-02 20:00:00,0.84,20,0.855,0.87,68,0.87,11214,148,False,0.0,0.855,223.89,False,0.03,0.0350877192982456,1.183616954754567,18.361695475456703,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00270000,AAPL,2025-06-20 20:00:00,call,270,2023-02-03 14:30:00,79,2025-04-02 20:00:00,0.59,82,0.605,0.62,190,0.62,17670,235,False,0.0,0.605,223.89,False,0.03,0.0495867768595041,1.2059493501272949,20.594935012729472,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00275000,AAPL,2025-06-20 20:00:00,call,275,2024-12-16 14:30:00,79,2025-04-02 20:00:00,0.43,329,0.44,0.45,113,0.43,6736,23,False,0.0,0.44,223.89,False,0.02,0.0454545454545455,1.2282817455000223,22.82817455000224,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00280000,AAPL,2025-06-20 20:00:00,call,280,2023-02-03 14:30:00,79,2025-04-02 20:00:00,0.31,31,0.32,0.33,75,0.31,12823,43,False,0.0,0.32,223.89,False,0.02,0.0625,1.25061414087275,25.061414087275008,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00285000,AAPL,2025-06-20 20:00:00,call,285,2024-12-16 14:30:00,79,2025-04-02 20:00:00,0.23,34,0.24,0.25,75,0.24,3550,1,False,0.0,0.24,223.89,False,0.0199999999999999,0.0833333333333333,1.2729465362454775,27.294653624547777,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00290000,AAPL,2025-06-20 20:00:00,call,290,2023-02-03 14:30:00,79,2025-04-02 20:00:00,0.17,42,0.18,0.19,28,0.18,6300,42,False,0.0,0.18,223.89,False,0.0199999999999999,0.111111111111111,1.2952789316182054,29.527893161820547,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620C00295000,AAPL,2025-06-20 20:00:00,call,295,2024-12-16 14:30:00,79,2025-04-02 20:00:00,0.12,69,0.145,0.17,224,0.15,1597,0,False,0.0,0.145,223.89,False,0.05,0.3448275862068967,1.317611326990933,31.761132699093316,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00150000,AAPL,2025-06-20 20:00:00,put,150,2023-01-03 14:30:00,79,2025-04-02 20:00:00,0.45,57,0.46,0.47,25,0.46,10206,11,False,0.0,0.46,223.89,False,0.0199999999999999,0.0434782608695651,0.6699718611818304,-33.00281388181696,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00155000,AAPL,2025-06-20 20:00:00,put,155,2023-01-03 14:30:00,79,2025-04-02 20:00:00,0.54,22,0.55,0.56,34,0.51,5300,7,False,0.0,0.55,223.89,False,0.02,0.0363636363636363,0.6923042565545581,-30.769574344544196,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00160000,AAPL,2025-06-20 20:00:00,put,160,2023-01-03 14:30:00,79,2025-04-02 20:00:00,0.64,27,0.655,0.67,31,0.64,9130,1,False,0.0,0.655,223.89,False,0.03,0.0458015267175572,0.7146366519272858,-28.536334807271423,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00165000,AAPL,2025-06-20 20:00:00,put,165,2023-01-03 14:30:00,79,2025-04-02 20:00:00,0.78,18,0.795,0.81,21,0.78,9532,31,False,0.0,0.795,223.89,False,0.03,0.0377358490566038,0.7369690473000134,-26.303095269998657,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00170000,AAPL,2025-06-20 20:00:00,put,170,2023-01-03 14:30:00,79,2025-04-02 20:00:00,0.95,29,0.965,0.98,15,0.98,9550,67,False,0.0,0.965,223.89,False,0.03,0.0310880829015544,0.7593014426727411,-24.069855732725888,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00175000,AAPL,2025-06-20 20:00:00,put,175,2023-01-03 14:30:00,79,2025-04-02 20:00:00,1.17,70,1.19,1.21,98,1.19,7553,25,False,0.0,1.19,223.89,False,0.04,0.0336134453781512,0.7816338380454688,-21.83661619545312,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180,2023-01-03 14:30:00,79,2025-04-02 20:00:00,1.45,64,1.47,1.49,26,1.43,28450,159,False,0.0,1.47,223.89,False,0.04,0.0272108843537415,0.8039662334181965,-19.603376658180352,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,79,2025-04-02 20:00:00,1.82,48,1.845,1.87,47,1.83,7151,1575,False,0.0,1.845,223.89,False,0.05,0.02710027100271,0.8262986287909242,-17.370137120907582,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,79,2025-04-02 20:00:00,2.29,11,2.315,2.34,7,2.3,22475,273,False,0.0,2.315,223.89,False,0.0499999999999998,0.0215982721382288,0.8486310241636519,-15.136897583634816,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,79,2025-04-02 20:00:00,2.88,14,2.915,2.95,9,2.84,8029,293,False,0.0,2.915,223.89,False,0.0700000000000002,0.0240137221269297,0.8709634195363796,-12.903658046362048,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,79,2025-04-02 20:00:00,3.65,61,3.7,3.75,45,3.67,45258,1179,False,0.0,3.7,223.89,False,0.1,0.027027027027027,0.8932958149091073,-10.67041850908928,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,79,2025-04-02 20:00:00,4.6,40,4.65,4.7,54,4.5,12577,746,False,0.0,4.65,223.89,False,0.1000000000000005,0.0215053763440861,0.9156282102818348,-8.437178971816511,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,79,2025-04-02 20:00:00,5.75,26,5.825,5.9,25,5.7,36354,346,False,0.0,5.825,223.89,False,0.1500000000000003,0.0257510729613734,0.9379606056545624,-6.203939434543743,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,79,2025-04-02 20:00:00,7.2,103,7.275,7.35,113,7.15,13142,1398,False,0.0,7.275,223.89,False,0.1499999999999994,0.0206185567010308,0.9602930010272902,-3.970699897270976,OTM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,79,2025-04-02 20:00:00,8.9,19,9.0,9.1,6,8.85,13437,793,False,0.0,9.0,223.89,False,0.1999999999999993,0.0222222222222221,0.982625396400018,-1.7374603599982072,ATM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,79,2025-04-02 20:00:00,10.95,36,11.05,11.15,19,11.0,16756,125,True,1.11,9.94,223.89,False,0.200000000000001,0.0180995475113123,1.0049577917727457,0.4957791772745605,ATM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,79,2025-04-02 20:00:00,13.4,36,13.5,13.6,3,13.56,12730,42,True,6.11,7.39,223.89,False,0.1999999999999993,0.0148148148148147,1.0272901871454734,2.729018714547329,ATM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,79,2025-04-02 20:00:00,16.15,2,16.35,16.55,22,15.91,11330,10,True,11.11,5.24,223.89,False,0.4000000000000021,0.0244648318042814,1.049622582518201,4.962258251820097,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,79,2025-04-02 20:00:00,19.3,85,19.55,19.8,52,19.3,5352,1,True,16.11,3.44,223.89,False,0.5,0.0255754475703324,1.0719549778909288,7.195497789092864,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,79,2025-04-02 20:00:00,22.9,22,23.125,23.35,11,23.1,5115,10,True,21.11,2.015,223.89,False,0.4500000000000028,0.0194594594594595,1.0942873732636562,9.428737326365631,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,79,2025-04-02 20:00:00,26.95,42,27.175,27.4,12,27.47,3542,3,True,26.11,1.065,223.89,False,0.4499999999999993,0.0165593376264949,1.116619768636384,11.6619768636384,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,79,2025-04-02 20:00:00,31.3,73,31.7,32.1,109,32.5,1231,0,True,31.11,0.59,223.89,False,0.8000000000000007,0.0252365930599369,1.1389521640091116,13.89521640091117,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,79,2025-04-02 20:00:00,35.9,106,36.275,36.65,6,37.75,109,0,True,36.11,0.165,223.89,False,0.75,0.0206753962784286,1.1612845593818393,16.128455938183937,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00265000,AAPL,2025-06-20 20:00:00,put,265,2024-12-16 14:30:00,79,2025-04-02 20:00:00,40.3,107,40.925,41.55,107,43.35,49,0,True,41.11,0.185,223.89,False,1.25,0.030543677458766,1.183616954754567,18.361695475456703,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00270000,AAPL,2025-06-20 20:00:00,put,270,2023-02-03 14:30:00,79,2025-04-02 20:00:00,45.35,106,45.95,46.55,105,50.93,2,0,True,46.11,0.16,223.89,False,1.1999999999999955,0.0261153427638736,1.2059493501272949,20.594935012729472,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00275000,AAPL,2025-06-20 20:00:00,put,275,2024-12-16 14:30:00,79,2025-04-02 20:00:00,50.3,7,50.925,51.55,105,52.03,0,0,True,51.11,0.185,223.89,False,1.25,0.0245459008345606,1.2282817455000223,22.82817455000224,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00280000,AAPL,2025-06-20 20:00:00,put,280,2023-02-03 14:30:00,79,2025-04-02 20:00:00,55.35,106,55.95,56.55,105,60.91,0,0,True,56.11,0.16,223.89,False,1.1999999999999955,0.0214477211796245,1.25061414087275,25.061414087275008,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00285000,AAPL,2025-06-20 20:00:00,put,285,2024-12-16 14:30:00,79,2025-04-02 20:00:00,60.3,7,60.925,61.55,105,61.1,0,0,True,61.11,0.185,223.89,False,1.25,0.0205170291341813,1.2729465362454775,27.294653624547777,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00290000,AAPL,2025-06-20 20:00:00,put,290,2023-02-03 14:30:00,79,2025-04-02 20:00:00,65.35,6,65.95,66.55,105,66.0,0,1,True,66.11,0.16,223.89,False,1.2000000000000028,0.0181956027293404,1.2952789316182054,29.527893161820547,ITM,2,0,0.31551599135112757
AAPL,2025-04-02,AAPL250620P00295000,AAPL,2025-06-20 20:00:00,put,295,2024-12-16 14:30:00,79,2025-04-02 20:00:00,70.3,107,70.925,71.55,105,43.9,0,0,True,71.11,0.185,223.89,False,1.25,0.0176242509693338,1.317611326990933,31.761132699093316,ITM,2,0,0.31551599135112757
