ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-14,AAPL250516C00130000,AAPL,2025-05-16 20:00:00,call,130,2025-01-07 14:30:00,32,2025-04-14 20:00:00,71.95,70,73.225,74.5,41,78.13,22,1,True,72.52,0.705,202.52,False,2.549999999999997,0.0348241720723796,0.6419119099348212,-35.80880900651788,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250516C00135000,AAPL,2025-05-16 20:00:00,call,135,2025-01-07 14:30:00,32,2025-04-14 20:00:00,68.05,11,68.85,69.65,23,70.45,149,3,True,67.52,1.33,202.52,False,1.6000000000000083,0.0232389251997096,0.666600829547699,-33.3399170452301,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250516C00140000,AAPL,2025-05-16 20:00:00,call,140,2025-01-07 14:30:00,32,2025-04-14 20:00:00,63.2,13,63.975,64.75,26,65.55,146,17,True,62.52,1.455,202.52,False,1.5499999999999972,0.0242282141461507,0.6912897491605767,-30.87102508394233,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250516C00145000,AAPL,2025-05-16 20:00:00,call,145,2025-01-07 14:30:00,32,2025-04-14 20:00:00,57.35,58,58.65,59.95,30,60.7,193,2,True,57.52,1.13,202.52,False,2.6000000000000014,0.0443307757885763,0.7159786687734544,-28.402133122654558,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250516C00150000,AAPL,2025-05-16 20:00:00,call,150,2025-01-06 14:30:00,32,2025-04-14 20:00:00,52.55,12,53.85,55.15,22,57.38,193,17,True,52.52,1.33,202.52,False,2.6000000000000014,0.0482822655524605,0.7406675883863322,-25.933241161366784,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250516C00155000,AAPL,2025-05-16 20:00:00,call,155,2025-01-06 14:30:00,32,2025-04-14 20:00:00,47.05,12,49.2,51.35,75,45.8,248,0,True,47.52,1.68,202.52,False,4.300000000000004,0.0873983739837399,0.76535650799921,-23.46434920007901,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250516C00160000,AAPL,2025-05-16 20:00:00,call,160,2025-01-06 14:30:00,32,2025-04-14 20:00:00,43.05,7,44.35,45.65,28,45.33,482,109,True,42.52,1.83,202.52,False,2.6000000000000014,0.0586245772266065,0.7900454276120876,-20.99545723879124,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250516C00165000,AAPL,2025-05-16 20:00:00,call,165,2025-01-06 14:30:00,32,2025-04-14 20:00:00,38.4,79,40.175,41.95,118,41.6,539,4,True,37.52,2.655,202.52,False,3.5500000000000043,0.0883634100808962,0.8147343472249654,-18.526565277503455,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250516C00170000,AAPL,2025-05-16 20:00:00,call,170,2025-01-06 14:30:00,32,2025-04-14 20:00:00,35.05,15,35.325,35.6,14,36.08,900,90,True,32.52,2.805,202.52,False,0.5500000000000043,0.0155697098372258,0.8394232668378432,-16.057673316215688,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250516C00175000,AAPL,2025-05-16 20:00:00,call,175,2025-01-06 14:30:00,32,2025-04-14 20:00:00,30.55,19,30.85,31.15,11,30.8,1369,199,True,27.52,3.33,202.52,False,0.5999999999999979,0.019448946515397,0.8641121864507209,-13.588781354927912,ITM,2,12,0.7769885725821025
AAPL,2025-04-14,AAPL250516C00180000,AAPL,2025-05-16 20:00:00,call,180,2025-01-06 14:30:00,32,2025-04-14 20:00:00,26.45,26,26.675,26.9,3,27.7,2112,106,True,22.52,4.155,202.52,False,0.4499999999999993,0.0168697282099343,0.8888011060635986,-11.11988939364014,ITM,2,12,0.7769885725821025
