ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-07,AAPL251017C00125000,AAPL,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,163,2025-05-07 20:00:00,73.55,105,74.475,75.4,40,83.5,19,0,True,71.25,3.225,196.25,False,1.8500000000000083,0.0248405505203089,0.6369426751592356,-36.30573248407643,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00130000,AAPL,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,163,2025-05-07 20:00:00,69.05,111,69.925,70.8,62,72.75,196,0,True,66.25,3.675,196.25,False,1.75,0.0250268144440471,0.6624203821656051,-33.75796178343949,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00135000,AAPL,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,163,2025-05-07 20:00:00,63.85,113,65.2,66.55,105,63.8,143,2,True,61.25,3.95,196.25,False,2.699999999999996,0.0414110429447852,0.6878980891719745,-31.210191082802545,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00140000,AAPL,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,163,2025-05-07 20:00:00,59.3,110,60.65,62.0,123,70.73,92,0,True,56.25,4.4,196.25,False,2.700000000000003,0.044517724649629,0.7133757961783439,-28.662420382165603,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00145000,AAPL,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,163,2025-05-07 20:00:00,55.55,119,56.6,57.65,115,72.05,179,0,True,51.25,5.35,196.25,False,2.1000000000000014,0.0371024734982332,0.7388535031847133,-26.11464968152866,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00150000,AAPL,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,163,2025-05-07 20:00:00,51.2,265,51.85,52.5,76,51.45,787,43,True,46.25,5.6,196.25,False,1.2999999999999972,0.0250723240115717,0.7643312101910829,-23.56687898089172,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00155000,AAPL,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,163,2025-05-07 20:00:00,47.0,270,47.95,48.9,262,47.01,224,66,True,41.25,6.7,196.25,False,1.8999999999999984,0.0396246089676746,0.7898089171974523,-21.019108280254777,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00160000,AAPL,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,163,2025-05-07 20:00:00,42.9,303,43.55,44.2,96,46.7,174,0,True,36.25,7.3,196.25,False,1.3000000000000045,0.0298507462686568,0.8152866242038217,-18.471337579617835,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00165000,AAPL,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,163,2025-05-07 20:00:00,38.5,301,39.6,40.7,232,38.82,529,25,True,31.25,8.35,196.25,False,2.200000000000003,0.0555555555555556,0.8407643312101911,-15.92356687898089,ITM,2,35,0.6345126257784824
AAPL,2025-05-07,AAPL251017C00170000,AAPL,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,163,2025-05-07 20:00:00,34.95,314,35.6,36.25,45,37.0,258,2,True,26.25,9.35,196.25,False,1.2999999999999972,0.0365168539325841,0.8662420382165605,-13.375796178343949,ITM,2,35,0.6345126257784824
