ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-09,AAPL250718C00125000,AAPL,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,100,2025-04-09 20:00:00,73.8,10,76.025,78.25,17,75.1,2346,90,True,73.85,2.175,198.85,False,4.450000000000003,0.0585333771785597,0.6286145335680161,-37.13854664319839,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL250718C00130000,AAPL,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,100,2025-04-09 20:00:00,69.2,1,71.25,73.3,1,56.75,170,16,True,68.85,2.4,198.85,False,4.099999999999994,0.0575438596491227,0.6537591149107368,-34.62408850892633,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL250718C00135000,AAPL,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,100,2025-04-09 20:00:00,64.55,20,66.65,68.75,17,57.4,346,35,True,63.85,2.8,198.85,False,4.200000000000003,0.0630157539384846,0.6789036962534574,-32.10963037465426,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL250718C00140000,AAPL,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,100,2025-04-09 20:00:00,59.75,10,61.875,64.0,10,51.6,235,52,True,58.85,3.025,198.85,False,4.25,0.0686868686868686,0.704048277596178,-29.595172240382198,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL250718C00145000,AAPL,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,100,2025-04-09 20:00:00,55.2,8,57.225,59.25,2,47.25,110,33,True,53.85,3.375,198.85,False,4.049999999999997,0.0707732634338138,0.7291928589388987,-27.080714106110133,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL250718C00150000,AAPL,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,100,2025-04-09 20:00:00,50.5,1,52.6,54.7,1,53.85,201,100,True,48.85,3.75,198.85,False,4.200000000000003,0.0798479087452472,0.7543374402816193,-24.566255971838068,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL250718C00155000,AAPL,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,100,2025-04-09 20:00:00,46.15,18,48.225,50.3,15,46.68,134,77,True,43.85,4.375,198.85,False,4.149999999999999,0.0860549507516847,0.77948202162434,-22.051797837566003,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL250718C00160000,AAPL,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,100,2025-04-09 20:00:00,41.75,23,43.75,45.75,9,35.4,237,34,True,38.85,4.9,198.85,False,4.0,0.0914285714285714,0.8046266029670606,-19.537339703293934,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL250718C00165000,AAPL,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,100,2025-04-09 20:00:00,37.55,9,39.525,41.5,7,39.35,100,94,True,33.85,5.675,198.85,False,3.950000000000003,0.0999367488931057,0.8297711843097813,-17.022881569021873,ITM,2,7,0.7538782026851144
AAPL,2025-04-09,AAPL250718C00170000,AAPL,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,100,2025-04-09 20:00:00,33.35,3,35.35,37.35,3,34.9,327,210,True,28.85,6.5,198.85,False,4.0,0.1131541725601131,0.8549157656525019,-14.50842343474981,ITM,2,7,0.7538782026851144
