ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-01,AAPL250509C00200000,AAPL,2025-05-09 20:00:00,call,200.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,14.25,58,14.625,15.0,1,14.6,6783,806,True,13.32,1.305,213.32,False,0.75,0.0512820512820512,0.9375585974123384,-6.24414025876617,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00202500,AAPL,2025-05-09 20:00:00,call,202.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,12.45,1,12.7,12.95,8,12.7,615,606,True,10.82,1.88,213.32,False,0.5,0.0393700787401574,0.9492780798799926,-5.072192012000747,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00205000,AAPL,2025-05-09 20:00:00,call,205.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,10.6,1,10.85,11.1,2,10.95,3463,808,True,8.32,2.53,213.32,False,0.5,0.0460829493087557,0.9609975623476468,-3.900243765235324,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00207500,AAPL,2025-05-09 20:00:00,call,207.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,8.5,5,8.925,9.35,9,9.05,1423,801,True,5.82,3.105,213.32,False,0.8499999999999996,0.0952380952380951,0.972717044815301,-2.7282955184699014,ATM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00210000,AAPL,2025-05-09 20:00:00,call,210.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,7.45,2,7.6,7.75,15,7.6,4523,3823,True,3.32,4.28,213.32,False,0.2999999999999998,0.0394736842105262,0.9844365272829552,-1.5563472717044784,ATM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00212500,AAPL,2025-05-09 20:00:00,call,212.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,5.9,9,6.1,6.3,19,6.1,2149,6245,True,0.82,5.28,213.32,False,0.3999999999999994,0.0655737704918032,0.9961560097506096,-0.3843990249390555,ATM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00215000,AAPL,2025-05-09 20:00:00,call,215.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,4.75,3,4.825,4.9,1,4.9,3967,10665,False,0.0,4.825,213.32,False,0.1500000000000003,0.0310880829015544,1.0078754922182638,0.7875492218263674,ATM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00217500,AAPL,2025-05-09 20:00:00,call,217.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,3.55,1,3.7,3.85,5,3.75,1551,4418,False,0.0,3.7,213.32,False,0.3000000000000002,0.0810810810810811,1.019594974685918,1.9594974685917903,ATM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00220000,AAPL,2025-05-09 20:00:00,call,220.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,2.8,1,2.855,2.91,5,2.83,5872,9648,False,0.0,2.855,213.32,False,0.1100000000000003,0.0385288966725044,1.0313144571535722,3.1314457153572133,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00222500,AAPL,2025-05-09 20:00:00,call,222.5,2025-04-24 13:30:00,8,2025-05-01 20:00:00,2.02,9,2.105,2.19,1,2.1,1041,4596,False,0.0,2.105,213.32,False,0.1699999999999999,0.0807600950118764,1.0430339396212265,4.3033939621226365,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00225000,AAPL,2025-05-09 20:00:00,call,225.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,1.53,1,1.565,1.6,5,1.54,4878,9156,False,0.0,1.565,213.32,False,0.07,0.0447284345047923,1.0547534220888806,5.475342208888058,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00227500,AAPL,2025-05-09 20:00:00,call,227.5,2025-04-24 13:30:00,8,2025-05-01 20:00:00,1.04,1,1.105,1.17,2,1.13,632,2608,False,0.0,1.105,213.32,False,0.1299999999999999,0.1176470588235293,1.0664729045565349,6.647290455653482,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00230000,AAPL,2025-05-09 20:00:00,call,230.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.78,3,0.82,0.86,100,0.82,3676,7847,False,0.0,0.82,213.32,False,0.0799999999999999,0.097560975609756,1.078192387024189,7.819238702418904,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00232500,AAPL,2025-05-09 20:00:00,call,232.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.55,1,0.58,0.61,13,0.62,791,1439,False,0.0,0.58,213.32,False,0.0599999999999999,0.1034482758620688,1.0899118694918433,8.991186949184328,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00235000,AAPL,2025-05-09 20:00:00,call,235.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.41,2,0.425,0.44,10,0.43,2710,5461,False,0.0,0.425,213.32,False,0.03,0.0705882352941177,1.1016313519594976,10.163135195949751,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00237500,AAPL,2025-05-09 20:00:00,call,237.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.3,30,0.315,0.33,10,0.33,109,1429,False,0.0,0.315,213.32,False,0.03,0.0952380952380953,1.1133508344271517,11.335083442715172,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00240000,AAPL,2025-05-09 20:00:00,call,240.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.23,1,0.245,0.26,12,0.24,2326,5874,False,0.0,0.245,213.32,False,0.03,0.1224489795918367,1.125070316894806,12.507031689480597,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00242500,AAPL,2025-05-09 20:00:00,call,242.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.17,2,0.185,0.2,21,0.19,28,472,False,0.0,0.185,213.32,False,0.03,0.1621621621621621,1.1367897993624605,13.67897993624602,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00245000,AAPL,2025-05-09 20:00:00,call,245.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.13,22,0.14,0.15,7,0.14,2198,703,False,0.0,0.14,213.32,False,0.0199999999999999,0.1428571428571427,1.1485092818301144,14.850928183011442,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509C00250000,AAPL,2025-05-09 20:00:00,call,250.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.09,22,0.095,0.1,65,0.1,2872,2456,False,0.0,0.095,213.32,False,0.01,0.1052631578947369,1.171948246765423,17.194824676542286,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00175000,AAPL,2025-05-09 20:00:00,put,175.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.23,19,0.25,0.27,1,0.25,4606,599,False,0.0,0.25,213.32,False,0.04,0.16,0.820363772735796,-17.963622726420397,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00177500,AAPL,2025-05-09 20:00:00,put,177.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.24,12,0.32,0.4,12,0.3,297,124,False,0.0,0.32,213.32,False,0.16,0.5000000000000001,0.8320832552034503,-16.791674479654976,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00180000,AAPL,2025-05-09 20:00:00,put,180.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.31,2,0.33,0.35,5,0.33,2486,1648,False,0.0,0.33,213.32,False,0.0399999999999999,0.1212121212121211,0.8438027376711045,-15.619726232889551,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00182500,AAPL,2025-05-09 20:00:00,put,182.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.34,1,0.375,0.41,10,0.38,329,325,False,0.0,0.375,213.32,False,0.0699999999999999,0.1866666666666665,0.8555222201387587,-14.44777798612413,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00185000,AAPL,2025-05-09 20:00:00,put,185.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.41,11,0.44,0.47,10,0.43,6551,3355,False,0.0,0.44,213.32,False,0.06,0.1363636363636363,0.867241702606413,-13.275829739358707,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00187500,AAPL,2025-05-09 20:00:00,put,187.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.47,10,0.505,0.54,30,0.51,2311,873,False,0.0,0.505,213.32,False,0.07,0.1386138613861387,0.8789611850740672,-12.103881492593285,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00190000,AAPL,2025-05-09 20:00:00,put,190.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.59,10,0.605,0.62,9,0.61,3843,8113,False,0.0,0.605,213.32,False,0.03,0.0495867768595041,0.8906806675417214,-10.931933245827862,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00192500,AAPL,2025-05-09 20:00:00,put,192.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.69,10,0.765,0.84,10,0.78,1005,966,False,0.0,0.765,213.32,False,0.15,0.196078431372549,0.9024001500093756,-9.75998499906244,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00195000,AAPL,2025-05-09 20:00:00,put,195.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.94,2,0.97,1.0,20,0.97,3242,4623,False,0.0,0.97,213.32,False,0.06,0.0618556701030928,0.91411963247703,-8.588036752297015,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00197500,AAPL,2025-05-09 20:00:00,put,197.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,1.23,1,1.255,1.28,5,1.25,1632,2352,False,0.0,1.255,213.32,False,0.05,0.0398406374501992,0.925839114944684,-7.416088505531593,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00200000,AAPL,2025-05-09 20:00:00,put,200.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,1.6,3,1.63,1.66,5,1.61,4802,12510,False,0.0,1.63,213.32,False,0.0599999999999998,0.0368098159509201,0.9375585974123384,-6.24414025876617,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00202500,AAPL,2025-05-09 20:00:00,put,202.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,2.11,1,2.135,2.16,5,2.14,829,1734,False,0.0,2.135,213.32,False,0.0500000000000002,0.0234192037470727,0.9492780798799926,-5.072192012000747,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00205000,AAPL,2025-05-09 20:00:00,put,205.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,2.7,2,2.83,2.96,5,2.8,3385,4213,False,0.0,2.83,213.32,False,0.2599999999999998,0.0918727915194345,0.9609975623476468,-3.900243765235324,OTM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00207500,AAPL,2025-05-09 20:00:00,put,207.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,3.45,6,3.55,3.65,8,3.55,1160,1764,False,0.0,3.55,213.32,False,0.1999999999999997,0.056338028169014,0.972717044815301,-2.7282955184699014,ATM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00210000,AAPL,2025-05-09 20:00:00,put,210.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,4.35,8,4.425,4.5,7,4.45,1945,6662,False,0.0,4.425,213.32,False,0.1500000000000003,0.0338983050847458,0.9844365272829552,-1.5563472717044784,ATM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00212500,AAPL,2025-05-09 20:00:00,put,212.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,5.45,5,5.55,5.65,1,5.5,14954,4468,False,0.0,5.55,213.32,False,0.2000000000000001,0.036036036036036,0.9961560097506096,-0.3843990249390555,ATM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00215000,AAPL,2025-05-09 20:00:00,put,215.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,6.6,9,6.7,6.8,8,6.92,543,1384,True,1.68,5.02,213.32,False,0.2000000000000001,0.0298507462686567,1.0078754922182638,0.7875492218263674,ATM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00217500,AAPL,2025-05-09 20:00:00,put,217.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,8.0,7,8.1,8.2,9,8.15,93,201,True,4.18,3.92,213.32,False,0.1999999999999993,0.0246913580246912,1.019594974685918,1.9594974685917903,ATM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00220000,AAPL,2025-05-09 20:00:00,put,220.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,9.6,5,9.875,10.15,5,9.75,527,462,True,6.68,3.195,213.32,False,0.5500000000000007,0.0556962025316456,1.0313144571535722,3.1314457153572133,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00222500,AAPL,2025-05-09 20:00:00,put,222.5,2025-04-24 13:30:00,8,2025-05-01 20:00:00,11.35,2,12.275,13.2,1,11.15,185,158,True,9.18,3.095,213.32,False,1.85,0.1507128309572301,1.0430339396212265,4.3033939621226365,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00225000,AAPL,2025-05-09 20:00:00,put,225.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,13.25,2,13.55,13.85,2,13.75,281,307,True,11.68,1.87,213.32,False,0.5999999999999996,0.044280442804428,1.0547534220888806,5.475342208888058,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00227500,AAPL,2025-05-09 20:00:00,put,227.5,2025-04-24 13:30:00,8,2025-05-01 20:00:00,14.65,100,15.4,16.15,114,15.2,6,83,True,14.18,1.22,213.32,False,1.4999999999999982,0.0974025974025972,1.0664729045565349,6.647290455653482,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00230000,AAPL,2025-05-09 20:00:00,put,230.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,17.0,116,17.6,18.2,64,16.85,220,27,True,16.68,0.92,213.32,False,1.1999999999999993,0.0681818181818181,1.078192387024189,7.819238702418904,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00232500,AAPL,2025-05-09 20:00:00,put,232.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,18.95,105,19.9,20.85,105,20.2,2,4,True,19.18,0.72,213.32,False,1.900000000000002,0.0954773869346734,1.0899118694918433,8.991186949184328,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00235000,AAPL,2025-05-09 20:00:00,put,235.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,21.3,110,22.225,23.15,110,23.35,97,11,True,21.68,0.545,213.32,False,1.8499999999999976,0.0832395950506185,1.1016313519594976,10.163135195949751,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00237500,AAPL,2025-05-09 20:00:00,put,237.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,23.6,105,24.65,25.7,105,25.0,0,2,True,24.18,0.47,213.32,False,2.099999999999998,0.0851926977687625,1.1133508344271517,11.335083442715172,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00240000,AAPL,2025-05-09 20:00:00,put,240.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,26.1,110,27.075,28.05,110,27.55,3,4,True,26.68,0.395,213.32,False,1.9499999999999995,0.0720221606648199,1.125070316894806,12.507031689480597,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00242500,AAPL,2025-05-09 20:00:00,put,242.5,2025-04-30 13:30:00,8,2025-05-01 20:00:00,28.55,100,29.6,30.65,105,30.49,2,5,True,29.18,0.42,213.32,False,2.099999999999998,0.0709459459459458,1.1367897993624605,13.67897993624602,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00245000,AAPL,2025-05-09 20:00:00,put,245.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,30.8,110,31.975,33.15,110,35.05,1,0,True,31.68,0.295,213.32,False,2.349999999999998,0.0734949179046129,1.1485092818301144,14.850928183011442,ITM,2,29,0.7947815617651407
AAPL,2025-05-01,AAPL250509P00250000,AAPL,2025-05-09 20:00:00,put,250.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,35.9,110,36.975,38.05,110,38.0,1,3,True,36.68,0.295,213.32,False,2.1499999999999986,0.0581473968897903,1.171948246765423,17.194824676542286,ITM,2,29,0.7947815617651407
