ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-10,AAPL250509C00120000,AAPL,2025-05-09 20:00:00,call,120,2025-03-28 13:30:00,29,2025-04-10 20:00:00,70.1,29,71.825,73.55,30,61.85,5,0,True,70.42,1.405,190.42,False,3.450000000000003,0.0480334145492516,0.6301859048419284,-36.98140951580716,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00125000,AAPL,2025-05-09 20:00:00,call,125,2025-04-07 13:30:00,29,2025-04-10 20:00:00,65.45,19,67.025,68.6,21,55.75,3,0,True,65.42,1.605,190.42,False,3.1499999999999915,0.0469973890339424,0.6564436508770087,-34.355634912299124,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00130000,AAPL,2025-05-09 20:00:00,call,130,2025-03-28 13:30:00,29,2025-04-10 20:00:00,61.7,10,62.7,63.7,18,61.05,29,5,True,60.42,2.28,190.42,False,2.0,0.0318979266347687,0.6827013969120891,-31.729860308791093,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00135000,AAPL,2025-05-09 20:00:00,call,135,2025-04-04 13:30:00,29,2025-04-10 20:00:00,55.0,10,57.4,59.8,39,55.75,17,5,True,55.42,1.98,190.42,False,4.799999999999997,0.0836236933797908,0.7089591429471694,-29.10408570528305,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00140000,AAPL,2025-05-09 20:00:00,call,140,2025-03-28 13:30:00,29,2025-04-10 20:00:00,51.3,16,52.725,54.15,17,48.55,137,2,True,50.42,2.305,190.42,False,2.8500000000000014,0.054054054054054,0.7352168889822498,-26.47831110177502,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00145000,AAPL,2025-05-09 20:00:00,call,145,2025-03-28 13:30:00,29,2025-04-10 20:00:00,45.7,38,47.475,49.25,13,44.9,22,14,True,45.42,2.055,190.42,False,3.549999999999997,0.0747761979989467,0.7614746350173301,-23.852536498266986,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00150000,AAPL,2025-05-09 20:00:00,call,150,2025-03-27 13:30:00,29,2025-04-10 20:00:00,41.1,41,43.0,44.9,10,41.3,28,30,True,40.42,2.58,190.42,False,3.799999999999997,0.0883720930232557,0.7877323810524105,-21.22676189475895,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00155000,AAPL,2025-05-09 20:00:00,call,155,2025-03-27 13:30:00,29,2025-04-10 20:00:00,37.65,10,39.0,40.35,12,39.8,37,11,True,35.42,3.58,190.42,False,2.700000000000003,0.0692307692307693,0.8139901270874909,-18.600987291250917,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00160000,AAPL,2025-05-09 20:00:00,call,160,2025-03-27 13:30:00,29,2025-04-10 20:00:00,33.2,14,34.575,35.95,12,34.7,49,5,True,30.42,4.155,190.42,False,2.75,0.0795372378886478,0.8402478731225712,-15.97521268774288,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00165000,AAPL,2025-05-09 20:00:00,call,165,2025-03-27 13:30:00,29,2025-04-10 20:00:00,29.05,11,30.35,31.65,12,25.66,39,8,True,25.42,4.93,190.42,False,2.599999999999998,0.0856672158154859,0.8665056191576516,-13.349438084234844,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00170000,AAPL,2025-05-09 20:00:00,call,170,2025-03-27 13:30:00,29,2025-04-10 20:00:00,25.05,14,26.325,27.6,13,24.6,171,21,True,20.42,5.905,190.42,False,2.5500000000000007,0.0968660968660969,0.8927633651927319,-10.723663480726808,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00175000,AAPL,2025-05-09 20:00:00,call,175,2025-03-27 13:30:00,29,2025-04-10 20:00:00,21.1,26,22.45,23.8,27,20.85,130,26,True,15.42,7.03,190.42,False,2.6999999999999997,0.1202672605790645,0.9190211112278124,-8.097888877218773,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00180000,AAPL,2025-05-09 20:00:00,call,180,2025-03-27 13:30:00,29,2025-04-10 20:00:00,17.75,18,18.9,20.05,24,18.15,393,179,True,10.42,8.48,190.42,False,2.3000000000000007,0.1216931216931217,0.9452788572628926,-5.472114273710738,ITM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00185000,AAPL,2025-05-09 20:00:00,call,185,2025-03-27 13:30:00,29,2025-04-10 20:00:00,15.35,6,15.525,15.7,6,15.05,663,126,True,5.42,10.105,190.42,False,0.3499999999999996,0.0225442834138486,0.971536603297973,-2.8463396702027035,ATM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00190000,AAPL,2025-05-09 20:00:00,call,190,2025-03-27 13:30:00,29,2025-04-10 20:00:00,12.25,9,12.45,12.65,18,12.85,597,426,True,0.42,12.03,190.42,False,0.4000000000000003,0.0321285140562249,0.9977943493330532,-0.2205650666946683,ATM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00195000,AAPL,2025-05-09 20:00:00,call,195,2025-03-27 13:30:00,29,2025-04-10 20:00:00,9.55,9,9.725,9.9,35,10.5,691,764,False,0.0,9.725,190.42,False,0.3499999999999996,0.0359897172236503,1.0240520953681336,2.4052095368133664,ATM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00200000,AAPL,2025-05-09 20:00:00,call,200,2025-03-27 13:30:00,29,2025-04-10 20:00:00,7.15,11,7.325,7.5,18,7.25,6965,2265,False,0.0,7.325,190.42,False,0.3499999999999996,0.0477815699658702,1.050309841403214,5.030984140321402,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00205000,AAPL,2025-05-09 20:00:00,call,205,2025-03-27 13:30:00,29,2025-04-10 20:00:00,5.2,3,5.375,5.55,1,5.85,864,646,False,0.0,5.375,190.42,False,0.3499999999999996,0.0651162790697673,1.0765675874382945,7.656758743829436,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00210000,AAPL,2025-05-09 20:00:00,call,210,2025-03-27 13:30:00,29,2025-04-10 20:00:00,3.7,6,4.325,4.95,11,3.86,1811,651,False,0.0,4.325,190.42,False,1.25,0.2890173410404624,1.1028253334733746,10.282533347337472,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00215000,AAPL,2025-05-09 20:00:00,call,215,2025-03-27 13:30:00,29,2025-04-10 20:00:00,2.34,1,2.525,2.71,1,2.92,1181,349,False,0.0,2.525,190.42,False,0.3700000000000001,0.1465346534653465,1.129083079508455,12.908307950845508,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00220000,AAPL,2025-05-09 20:00:00,call,220,2025-03-27 13:30:00,29,2025-04-10 20:00:00,1.72,23,1.79,1.86,6,2.0,1061,534,False,0.0,1.79,190.42,False,0.1400000000000001,0.0782122905027933,1.1553408255435351,15.534082554353542,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00225000,AAPL,2025-05-09 20:00:00,call,225,2025-03-27 13:30:00,29,2025-04-10 20:00:00,1.16,6,1.22,1.28,7,1.27,1391,546,False,0.0,1.22,190.42,False,0.1200000000000001,0.098360655737705,1.1815985715786157,18.159857157861577,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00230000,AAPL,2025-05-09 20:00:00,call,230,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.74,21,0.825,0.91,19,0.94,1006,241,False,0.0,0.825,190.42,False,0.17,0.2060606060606061,1.207856317613696,20.78563176136961,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00235000,AAPL,2025-05-09 20:00:00,call,235,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.55,485,0.65,0.75,5,0.57,624,96,False,0.0,0.65,190.42,False,0.1999999999999999,0.3076923076923076,1.2341140636487764,23.41140636487765,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00240000,AAPL,2025-05-09 20:00:00,call,240,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.15,1,0.315,0.48,8,0.45,761,133,False,0.0,0.315,190.42,False,0.3299999999999999,1.0476190476190474,1.2603718096838568,26.03718096838568,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00245000,AAPL,2025-05-09 20:00:00,call,245,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.24,9,0.32,0.4,27,0.31,295,127,False,0.0,0.32,190.42,False,0.16,0.5000000000000001,1.2866295557189371,28.66295557189372,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00250000,AAPL,2025-05-09 20:00:00,call,250,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.21,13,0.25,0.29,20,0.22,485,33,False,0.0,0.25,190.42,False,0.0799999999999999,0.3199999999999999,1.3128873017540177,31.288730175401756,OTM,2,8,0.7593473135314682
AAPL,2025-04-10,AAPL250509C00255000,AAPL,2025-05-09 20:00:00,call,255,2025-03-27 13:30:00,29,2025-04-10 20:00:00,0.15,10,0.21,0.27,15,0.16,257,7,False,0.0,0.21,190.42,False,0.12,0.5714285714285715,1.3391450477890978,33.91450477890979,OTM,2,8,0.7593473135314682
