ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-06,AAPL250516C00195000,AAPL,2025-05-16 20:00:00,call,195.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,6.6,42,6.675,6.75,5,6.81,9757,1045,True,3.51,3.165,198.51,False,0.1500000000000003,0.0224719101123596,0.9823182711198428,-1.7681728880157126,ATM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00197500,AAPL,2025-05-16 20:00:00,call,197.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,5.1,22,5.15,5.2,13,5.2,1076,2379,True,1.01,4.14,198.51,False,0.1000000000000005,0.0194174757281554,0.9949120951085588,-0.5087904891441192,ATM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00200000,AAPL,2025-05-16 20:00:00,call,200.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,3.8,48,3.85,3.9,13,3.86,12752,13724,False,0.0,3.85,198.51,False,0.1,0.0259740259740259,1.0075059190972748,0.7505919097274742,ATM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00202500,AAPL,2025-05-16 20:00:00,call,202.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,2.75,76,2.775,2.8,6,2.79,3406,3975,False,0.0,2.775,198.51,False,0.0499999999999998,0.0180180180180179,1.0200997430859906,2.009974308599068,ATM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00205000,AAPL,2025-05-16 20:00:00,call,205.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,1.92,6,1.94,1.96,6,1.94,10125,7852,False,0.0,1.94,198.51,False,0.04,0.0206185567010309,1.0326935670747066,3.269356707470661,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00207500,AAPL,2025-05-16 20:00:00,call,207.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,1.31,7,1.325,1.34,7,1.37,4501,3722,False,0.0,1.325,198.51,False,0.03,0.0226415094339622,1.0452873910634226,4.528739106342255,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00210000,AAPL,2025-05-16 20:00:00,call,210.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,0.88,11,0.89,0.9,14,0.87,18547,8708,False,0.0,0.89,198.51,False,0.02,0.0224719101123595,1.0578812150521384,5.788121505213848,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00212500,AAPL,2025-05-16 20:00:00,call,212.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.58,12,0.595,0.61,32,0.59,5151,2093,False,0.0,0.595,198.51,False,0.03,0.0504201680672269,1.0704750390408544,7.047503904085442,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00215000,AAPL,2025-05-16 20:00:00,call,215.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,0.4,21,0.41,0.42,58,0.4,15503,4804,False,0.0,0.41,198.51,False,0.0199999999999999,0.0487804878048779,1.0830688630295704,8.306886302957036,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00217500,AAPL,2025-05-16 20:00:00,call,217.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.27,19,0.28,0.29,12,0.28,4065,1325,False,0.0,0.28,198.51,False,0.0199999999999999,0.0714285714285712,1.0956626870182862,9.566268701828628,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00220000,AAPL,2025-05-16 20:00:00,call,220.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,0.2,43,0.205,0.21,320,0.21,27377,3075,False,0.0,0.205,198.51,False,0.0099999999999999,0.0487804878048779,1.1082565110070022,10.825651100700222,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00222500,AAPL,2025-05-16 20:00:00,call,222.5,2025-04-24 13:30:00,10,2025-05-06 20:00:00,0.14,33,0.15,0.16,12,0.16,1791,512,False,0.0,0.15,198.51,False,0.0199999999999999,0.1333333333333332,1.1208503349957182,12.085033499571814,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00225000,AAPL,2025-05-16 20:00:00,call,225.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,0.11,52,0.115,0.12,1,0.13,18164,1040,False,0.0,0.115,198.51,False,0.0099999999999999,0.0869565217391303,1.1334441589844342,13.34441589844341,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00227500,AAPL,2025-05-16 20:00:00,call,227.5,2025-04-24 13:30:00,10,2025-05-06 20:00:00,0.08,23,0.09,0.1,13,0.09,1800,209,False,0.0,0.09,198.51,False,0.02,0.2222222222222222,1.14603798297315,14.603798297315002,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00230000,AAPL,2025-05-16 20:00:00,call,230.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,0.08,11,0.085,0.09,176,0.09,21251,6703,False,0.0,0.085,198.51,False,0.0099999999999999,0.1176470588235293,1.158631806961866,15.863180696186596,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00232500,AAPL,2025-05-16 20:00:00,call,232.5,2025-05-01 13:30:00,10,2025-05-06 20:00:00,0.06,10,0.065,0.07,14,0.07,651,237,False,0.0,0.065,198.51,False,0.01,0.1538461538461539,1.171225630950582,17.122563095058187,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00235000,AAPL,2025-05-16 20:00:00,call,235.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,0.05,22,0.055,0.06,50,0.06,13492,1064,False,0.0,0.055,198.51,False,0.0099999999999999,0.1818181818181817,1.1838194549392975,18.381945493929784,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516C00240000,AAPL,2025-05-16 20:00:00,call,240.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,0.04,5,0.045,0.05,124,0.04,14736,220,False,0.0,0.045,198.51,False,0.01,0.2222222222222222,1.2090071029167295,20.90071029167297,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00160000,AAPL,2025-05-16 20:00:00,put,160.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,0.1,22,0.11,0.12,36,0.1,5939,231,False,0.0,0.11,198.51,False,0.0199999999999999,0.1818181818181817,0.8060047352778198,-19.39952647221802,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00165000,AAPL,2025-05-16 20:00:00,put,165.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,0.14,36,0.15,0.16,40,0.14,7220,449,False,0.0,0.15,198.51,False,0.0199999999999999,0.1333333333333332,0.8311923832552517,-16.880761674474833,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00170000,AAPL,2025-05-16 20:00:00,put,170.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,0.21,39,0.22,0.23,8,0.2,12425,197,False,0.0,0.22,198.51,False,0.02,0.090909090909091,0.8563800312326836,-14.361996876731649,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00172500,AAPL,2025-05-16 20:00:00,put,172.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.26,22,0.27,0.28,1,0.25,676,57,False,0.0,0.27,198.51,False,0.02,0.0740740740740741,0.8689738552213995,-13.102614477860053,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00175000,AAPL,2025-05-16 20:00:00,put,175.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,0.34,72,0.35,0.36,73,0.35,8228,795,False,0.0,0.35,198.51,False,0.0199999999999999,0.057142857142857,0.8815676792101154,-11.84323207898846,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00177500,AAPL,2025-05-16 20:00:00,put,177.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.45,11,0.455,0.46,31,0.41,899,132,False,0.0,0.455,198.51,False,0.01,0.0219780219780219,0.8941615031988314,-10.583849680116868,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00180000,AAPL,2025-05-16 20:00:00,put,180.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,0.57,29,0.58,0.59,2,0.57,16325,1700,False,0.0,0.58,198.51,False,0.02,0.0344827586206896,0.9067553271875473,-9.324467281245273,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00182500,AAPL,2025-05-16 20:00:00,put,182.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,0.76,9,0.77,0.78,3,0.71,998,265,False,0.0,0.77,198.51,False,0.02,0.0259740259740259,0.9193491511762631,-8.06508488237368,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00185000,AAPL,2025-05-16 20:00:00,put,185.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,1.01,9,1.025,1.04,10,1.02,12374,1752,False,0.0,1.025,198.51,False,0.03,0.0292682926829268,0.9319429751649791,-6.805702483502087,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00187500,AAPL,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,1.35,13,1.37,1.39,10,1.37,5054,853,False,0.0,1.37,198.51,False,0.0399999999999998,0.0291970802919706,0.944536799153695,-5.5463200846304925,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00190000,AAPL,2025-05-16 20:00:00,put,190.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,1.82,395,1.835,1.85,7,1.82,32943,4463,False,0.0,1.835,198.51,False,0.03,0.0163487738419618,0.957130623142411,-4.286937685758899,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00192500,AAPL,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,2.25,15,2.395,2.54,2,2.43,1568,1879,False,0.0,2.395,198.51,False,0.29,0.1210855949895616,0.9697244471311268,-3.027555286887306,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00195000,AAPL,2025-05-16 20:00:00,put,195.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,3.2,6,3.25,3.3,24,3.22,16734,7645,False,0.0,3.25,198.51,False,0.0999999999999996,0.0307692307692306,0.9823182711198428,-1.7681728880157126,ATM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00197500,AAPL,2025-05-16 20:00:00,put,197.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,4.15,115,4.2,4.25,28,4.21,2328,3047,False,0.0,4.2,198.51,False,0.0999999999999996,0.0238095238095237,0.9949120951085588,-0.5087904891441192,ATM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,5.35,19,5.425,5.5,34,5.4,20043,5606,True,1.49,3.935,198.51,False,0.1500000000000003,0.0276497695852535,1.0075059190972748,0.7505919097274742,ATM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00202500,AAPL,2025-05-16 20:00:00,put,202.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,6.8,5,6.85,6.9,13,6.79,1344,908,True,3.99,2.86,198.51,False,0.1000000000000005,0.0145985401459854,1.0200997430859906,2.009974308599068,ATM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,8.45,10,8.525,8.6,13,8.17,13153,687,True,6.49,2.035,198.51,False,0.1500000000000003,0.0175953079178886,1.0326935670747066,3.269356707470661,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00207500,AAPL,2025-05-16 20:00:00,put,207.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,10.35,4,10.425,10.5,22,10.42,947,482,True,8.99,1.435,198.51,False,0.1500000000000003,0.0143884892086331,1.0452873910634226,4.528739106342255,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,12.25,26,12.6,12.95,108,12.42,11309,605,True,11.49,1.11,198.51,False,0.6999999999999993,0.0555555555555555,1.0578812150521384,5.788121505213848,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00212500,AAPL,2025-05-16 20:00:00,put,212.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,14.45,10,14.725,15.0,90,14.25,1889,87,True,13.99,0.735,198.51,False,0.5500000000000007,0.0373514431239389,1.0704750390408544,7.047503904085442,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00215000,AAPL,2025-05-16 20:00:00,put,215.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,16.85,13,17.0,17.15,11,15.68,8503,341,True,16.49,0.51,198.51,False,0.2999999999999971,0.0176470588235292,1.0830688630295704,8.306886302957036,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00217500,AAPL,2025-05-16 20:00:00,put,217.5,2025-04-21 13:30:00,10,2025-05-06 20:00:00,18.4,112,19.375,20.35,112,18.78,285,254,True,18.99,0.385,198.51,False,1.9500000000000028,0.1006451612903227,1.0956626870182862,9.566268701828628,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00220000,AAPL,2025-05-16 20:00:00,put,220.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,21.65,17,21.825,22.0,11,20.5,11836,61,True,21.49,0.335,198.51,False,0.3500000000000014,0.016036655211913,1.1082565110070022,10.825651100700222,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00222500,AAPL,2025-05-16 20:00:00,put,222.5,2025-04-24 13:30:00,10,2025-05-06 20:00:00,23.75,110,24.325,24.9,110,23.75,255,9,True,23.99,0.335,198.51,False,1.1499999999999986,0.0472764645426515,1.1208503349957182,12.085033499571814,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00225000,AAPL,2025-05-16 20:00:00,put,225.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,26.55,13,27.1,27.65,116,25.6,7011,29,True,26.49,0.61,198.51,False,1.099999999999998,0.0405904059040589,1.1334441589844342,13.34441589844341,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00227500,AAPL,2025-05-16 20:00:00,put,227.5,2025-04-24 13:30:00,10,2025-05-06 20:00:00,28.7,105,29.75,30.8,5,29.48,5,6,True,28.99,0.76,198.51,False,2.1000000000000014,0.0705882352941177,1.14603798297315,14.603798297315002,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00230000,AAPL,2025-05-16 20:00:00,put,230.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,31.4,12,32.1,32.8,114,30.75,4604,59,True,31.49,0.61,198.51,False,1.3999999999999986,0.0436137071651089,1.158631806961866,15.863180696186596,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00232500,AAPL,2025-05-16 20:00:00,put,232.5,2025-05-01 13:30:00,10,2025-05-06 20:00:00,33.7,117,34.25,34.8,121,32.8,4,1,True,33.99,0.26,198.51,False,1.0999999999999943,0.0321167883211677,1.171225630950582,17.122563095058187,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00235000,AAPL,2025-05-16 20:00:00,put,235.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,35.7,100,36.775,37.85,139,35.96,2853,27,True,36.49,0.285,198.51,False,2.1499999999999986,0.0584636301835485,1.1838194549392975,18.381945493929784,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250516P00240000,AAPL,2025-05-16 20:00:00,put,240.0,2025-01-06 14:30:00,10,2025-05-06 20:00:00,40.7,100,41.6,42.5,100,41.59,2322,1,True,41.49,0.11,198.51,False,1.7999999999999972,0.0432692307692307,1.2090071029167295,20.90071029167297,ITM,2,34,0.6642772644597037
