ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-04-21,AAPL251017C00195000,AAPL,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,179,2025-04-21 20:00:00,19.9,28,20.075,20.25,15,19.6,448,306,False,0.0,20.075,193.16,False,0.3500000000000014,0.0174346201743462,1.009525781735349,0.952578173534895,ATM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017C00200000,AAPL,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,179,2025-04-21 20:00:00,17.45,11,17.525,17.6,5,17.6,2152,322,False,0.0,17.525,193.16,False,0.1500000000000021,0.0085592011412269,1.0354110581901017,3.5411058190101485,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017C00205000,AAPL,2025-10-17 20:00:00,call,205,2025-01-06 14:30:00,179,2025-04-21 20:00:00,15.05,12,15.125,15.2,17,14.02,636,99,False,0.0,15.125,193.16,False,0.1499999999999985,0.0099173553719007,1.061296334644854,6.129633464485402,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017C00210000,AAPL,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,179,2025-04-21 20:00:00,12.8,18,12.9,13.0,21,12.1,1523,72,False,0.0,12.9,193.16,False,0.1999999999999993,0.0155038759689921,1.0871816110996066,8.718161109960656,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017C00215000,AAPL,2025-10-17 20:00:00,call,215,2025-01-06 14:30:00,179,2025-04-21 20:00:00,10.8,20,10.9,11.0,11,10.9,799,86,False,0.0,10.9,193.16,False,0.1999999999999993,0.0183486238532109,1.113066887554359,11.30668875543591,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017C00220000,AAPL,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,179,2025-04-21 20:00:00,9.05,18,9.15,9.25,16,8.32,1668,38,False,0.0,9.15,193.16,False,0.1999999999999993,0.0218579234972676,1.1389521640091116,13.895216400911163,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017C00225000,AAPL,2025-10-17 20:00:00,call,225,2025-01-06 14:30:00,179,2025-04-21 20:00:00,7.5,12,7.575,7.65,24,7.3,2716,65,False,0.0,7.575,193.16,False,0.1500000000000003,0.0198019801980198,1.1648374404638642,16.483744046386416,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017C00230000,AAPL,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,179,2025-04-21 20:00:00,6.15,3,6.275,6.4,35,5.9,2778,531,False,0.0,6.275,193.16,False,0.25,0.0398406374501992,1.1907227169186168,19.072271691861676,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017C00235000,AAPL,2025-10-17 20:00:00,call,235,2025-01-06 14:30:00,179,2025-04-21 20:00:00,5.0,27,5.1,5.2,36,4.76,1377,328,False,0.0,5.1,193.16,False,0.2000000000000001,0.0392156862745098,1.2166079933733691,21.660799337336925,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017C00240000,AAPL,2025-10-17 20:00:00,call,240,2025-01-06 14:30:00,179,2025-04-21 20:00:00,4.05,14,4.125,4.2,29,4.14,3782,182,False,0.0,4.125,193.16,False,0.1500000000000003,0.0363636363636364,1.2424932698281217,24.24932698281218,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017C00245000,AAPL,2025-10-17 20:00:00,call,245,2025-01-06 14:30:00,179,2025-04-21 20:00:00,3.25,7,3.325,3.4,9,3.09,1097,27,False,0.0,3.325,193.16,False,0.1499999999999999,0.0451127819548871,1.2683785462828745,26.837854628287435,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017C00250000,AAPL,2025-10-17 20:00:00,call,250,2025-01-06 14:30:00,179,2025-04-21 20:00:00,2.64,11,2.695,2.75,5,2.49,2545,68,False,0.0,2.695,193.16,False,0.1099999999999998,0.0408163265306122,1.2942638227376269,29.426382273762684,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017C00255000,AAPL,2025-10-17 20:00:00,call,255,2025-01-06 14:30:00,179,2025-04-21 20:00:00,2.14,6,2.19,2.24,36,2.05,2420,13,False,0.0,2.19,193.16,False,0.1,0.045662100456621,1.3201490991923794,32.01490991923794,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017C00260000,AAPL,2025-10-17 20:00:00,call,260,2025-01-06 14:30:00,179,2025-04-21 20:00:00,1.71,46,1.76,1.81,49,1.65,1624,29,False,0.0,1.76,193.16,False,0.1,0.0568181818181818,1.346034375647132,34.60343756471319,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017C00265000,AAPL,2025-10-17 20:00:00,call,265,2025-01-06 14:30:00,179,2025-04-21 20:00:00,1.4,1,1.435,1.47,41,1.28,1444,13,False,0.0,1.435,193.16,False,0.07,0.048780487804878,1.3719196521018844,37.19196521018845,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00120000,AAPL,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,179,2025-04-21 20:00:00,2.08,23,2.12,2.16,6,2.22,8367,2,False,0.0,2.12,193.16,False,0.08,0.0377358490566038,0.6212466349140608,-37.87533650859391,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00125000,AAPL,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,179,2025-04-21 20:00:00,2.45,10,2.52,2.59,25,2.61,349,20,False,0.0,2.52,193.16,False,0.1399999999999996,0.0555555555555554,0.6471319113688134,-35.28680886311866,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00130000,AAPL,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,179,2025-04-21 20:00:00,2.88,19,2.965,3.05,7,2.95,557,10,False,0.0,2.965,193.16,False,0.1699999999999999,0.057335581787521,0.673017187823566,-32.698281217643405,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00135000,AAPL,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,179,2025-04-21 20:00:00,3.35,90,3.4,3.45,16,3.66,531,8,False,0.0,3.4,193.16,False,0.1,0.0294117647058823,0.6989024642783185,-30.109753572168152,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00140000,AAPL,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,179,2025-04-21 20:00:00,3.95,16,4.0,4.05,62,4.03,660,30,False,0.0,4.0,193.16,False,0.0999999999999996,0.0249999999999999,0.7247877407330711,-27.52122592669289,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00145000,AAPL,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,179,2025-04-21 20:00:00,4.6,26,4.65,4.7,8,4.85,2527,5,False,0.0,4.65,193.16,False,0.1000000000000005,0.0215053763440861,0.7506730171878235,-24.93269828121764,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00150000,AAPL,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,179,2025-04-21 20:00:00,5.25,24,5.375,5.5,31,5.35,1984,86,False,0.0,5.375,193.16,False,0.25,0.0465116279069767,0.7765582936425761,-22.344170635742387,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00155000,AAPL,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,179,2025-04-21 20:00:00,6.2,25,6.325,6.45,58,6.3,823,1,False,0.0,6.325,193.16,False,0.25,0.0395256916996047,0.8024435700973287,-19.755642990267138,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00160000,AAPL,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,179,2025-04-21 20:00:00,7.2,36,7.275,7.35,38,7.74,4971,53,False,0.0,7.275,193.16,False,0.1499999999999994,0.0206185567010308,0.8283288465520812,-17.16711534479188,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00165000,AAPL,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,179,2025-04-21 20:00:00,8.3,18,8.375,8.45,7,8.65,1820,3,False,0.0,8.375,193.16,False,0.1499999999999985,0.0179104477611938,0.8542141230068337,-14.578587699316628,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00170000,AAPL,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,179,2025-04-21 20:00:00,9.55,34,9.65,9.75,2,10.5,1966,394,False,0.0,9.65,193.16,False,0.1999999999999993,0.0207253886010361,0.8800993994615862,-11.990060053841374,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00175000,AAPL,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,179,2025-04-21 20:00:00,10.95,44,11.075,11.2,6,12.0,1998,59,False,0.0,11.075,193.16,False,0.25,0.0225733634311512,0.9059846759163388,-9.40153240836612,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00180000,AAPL,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,179,2025-04-21 20:00:00,12.55,17,12.75,12.95,12,12.65,3862,212,False,0.0,12.75,193.16,False,0.3999999999999986,0.0313725490196077,0.9318699523710914,-6.813004762890866,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00185000,AAPL,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,179,2025-04-21 20:00:00,14.3,32,14.425,14.55,21,14.65,2505,97,False,0.0,14.425,193.16,False,0.25,0.0173310225303292,0.957755228825844,-4.224477117415612,OTM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00190000,AAPL,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,179,2025-04-21 20:00:00,16.3,12,16.475,16.65,12,17.68,6128,195,False,0.0,16.475,193.16,False,0.3499999999999978,0.0212443095599391,0.9836405052805964,-1.635949471940359,ATM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00195000,AAPL,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,179,2025-04-21 20:00:00,18.45,25,18.6,18.75,11,18.9,1367,183,True,1.84,16.76,193.16,False,0.3000000000000007,0.0161290322580645,1.009525781735349,0.952578173534895,ATM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00200000,AAPL,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,179,2025-04-21 20:00:00,20.8,30,20.975,21.15,28,21.4,7555,238,True,6.84,14.135,193.16,False,0.3499999999999978,0.0166865315852203,1.0354110581901017,3.5411058190101485,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00205000,AAPL,2025-10-17 20:00:00,put,205,2025-01-06 14:30:00,179,2025-04-21 20:00:00,23.4,10,23.7,24.0,2,25.03,675,14,True,11.84,11.86,193.16,False,0.6000000000000014,0.0253164556962025,1.061296334644854,6.129633464485402,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00210000,AAPL,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,179,2025-04-21 20:00:00,25.85,22,26.475,27.1,98,27.12,3513,59,True,16.84,9.635,193.16,False,1.25,0.0472143531633616,1.0871816110996066,8.718161109960656,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00215000,AAPL,2025-10-17 20:00:00,put,215,2025-01-06 14:30:00,179,2025-04-21 20:00:00,28.7,47,29.525,30.35,32,30.45,1314,57,True,21.84,7.685,193.16,False,1.650000000000002,0.0558848433530906,1.113066887554359,11.30668875543591,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00220000,AAPL,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,179,2025-04-21 20:00:00,32.45,16,32.75,33.05,21,33.65,1830,19,True,26.84,5.91,193.16,False,0.5999999999999943,0.0183206106870227,1.1389521640091116,13.895216400911163,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00225000,AAPL,2025-10-17 20:00:00,put,225,2025-01-06 14:30:00,179,2025-04-21 20:00:00,35.75,111,36.65,37.55,100,36.1,765,2,True,31.84,4.81,193.16,False,1.7999999999999972,0.049113233287858,1.1648374404638642,16.483744046386416,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00230000,AAPL,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,179,2025-04-21 20:00:00,39.6,28,40.025,40.45,12,40.58,1293,2,True,36.84,3.185,193.16,False,0.8500000000000014,0.0212367270455965,1.1907227169186168,19.072271691861676,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00235000,AAPL,2025-10-17 20:00:00,put,235,2025-01-06 14:30:00,179,2025-04-21 20:00:00,43.8,8,44.225,44.65,70,41.25,1080,0,True,41.84,2.385,193.16,False,0.8500000000000014,0.0192198982475975,1.2166079933733691,21.660799337336925,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00240000,AAPL,2025-10-17 20:00:00,put,240,2025-01-06 14:30:00,179,2025-04-21 20:00:00,47.85,101,48.5,49.15,100,44.56,804,0,True,46.84,1.66,193.16,False,1.2999999999999972,0.0268041237113401,1.2424932698281217,24.24932698281218,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00245000,AAPL,2025-10-17 20:00:00,put,245,2025-01-06 14:30:00,179,2025-04-21 20:00:00,52.15,110,52.7,53.25,57,49.28,346,0,True,51.84,0.86,193.16,False,1.1000000000000014,0.0208728652751423,1.2683785462828745,26.837854628287435,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00250000,AAPL,2025-10-17 20:00:00,put,250,2025-01-06 14:30:00,179,2025-04-21 20:00:00,56.8,20,57.325,57.85,105,48.75,852,0,True,56.84,0.485,193.16,False,1.0500000000000045,0.0183166157871784,1.2942638227376269,29.426382273762684,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00255000,AAPL,2025-10-17 20:00:00,put,255,2025-01-06 14:30:00,179,2025-04-21 20:00:00,61.3,100,61.95,62.6,105,50.25,193,0,True,61.84,0.11,193.16,False,1.3000000000000045,0.0209846650524617,1.3201490991923794,32.01490991923794,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00260000,AAPL,2025-10-17 20:00:00,put,260,2025-01-06 14:30:00,179,2025-04-21 20:00:00,66.2,105,66.825,67.45,105,56.29,109,0,True,66.84,0.015,193.16,False,1.25,0.0187055742611298,1.346034375647132,34.60343756471319,ITM,2,19,0.785313572339294
AAPL,2025-04-21,AAPL251017P00265000,AAPL,2025-10-17 20:00:00,put,265,2025-01-06 14:30:00,179,2025-04-21 20:00:00,71.1,105,71.725,72.35,105,91.34,0,0,True,71.84,0.115,193.16,False,1.25,0.0174276751481352,1.3719196521018844,37.19196521018845,ITM,2,19,0.785313572339294
