ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AAPL,2025-05-06,AAPL250606C00195000,AAPL,2025-06-06 20:00:00,call,195,2025-04-24 13:30:00,31,2025-05-06 20:00:00,9.7,12,9.775,9.85,10,9.8,243,115,True,3.51,6.265,198.51,False,0.1500000000000003,0.0153452685421995,0.9823182711198428,-1.7681728880157126,ATM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00200000,AAPL,2025-06-06 20:00:00,call,200,2025-04-24 13:30:00,31,2025-05-06 20:00:00,6.85,10,6.925,7.0,4,7.1,824,491,False,0.0,6.925,198.51,False,0.1500000000000003,0.0216606498194946,1.0075059190972748,0.7505919097274742,ATM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00205000,AAPL,2025-06-06 20:00:00,call,205,2025-04-24 13:30:00,31,2025-05-06 20:00:00,4.55,14,4.625,4.7,9,4.8,1673,506,False,0.0,4.625,198.51,False,0.1500000000000003,0.0324324324324325,1.0326935670747066,3.269356707470661,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00210000,AAPL,2025-06-06 20:00:00,call,210,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.9,1,2.92,2.94,5,2.93,1900,520,False,0.0,2.92,198.51,False,0.04,0.0136986301369863,1.0578812150521384,5.788121505213848,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00215000,AAPL,2025-06-06 20:00:00,call,215,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.75,15,1.77,1.79,4,1.77,1267,777,False,0.0,1.77,198.51,False,0.04,0.0225988700564971,1.0830688630295704,8.306886302957036,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00220000,AAPL,2025-06-06 20:00:00,call,220,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.03,10,1.055,1.08,4,1.05,2749,1311,False,0.0,1.055,198.51,False,0.05,0.04739336492891,1.1082565110070022,10.825651100700222,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00225000,AAPL,2025-06-06 20:00:00,call,225,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.63,40,0.645,0.66,18,0.65,2082,2201,False,0.0,0.645,198.51,False,0.03,0.0465116279069767,1.1334441589844342,13.34441589844341,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00230000,AAPL,2025-06-06 20:00:00,call,230,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.39,32,0.405,0.42,12,0.41,1470,539,False,0.0,0.405,198.51,False,0.0299999999999999,0.074074074074074,1.158631806961866,15.863180696186596,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00235000,AAPL,2025-06-06 20:00:00,call,235,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.26,15,0.275,0.29,39,0.28,456,92,False,0.0,0.275,198.51,False,0.0299999999999999,0.1090909090909089,1.1838194549392975,18.381945493929784,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00240000,AAPL,2025-06-06 20:00:00,call,240,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.18,32,0.19,0.2,22,0.19,519,34,False,0.0,0.19,198.51,False,0.02,0.1052631578947369,1.2090071029167295,20.90071029167297,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00245000,AAPL,2025-06-06 20:00:00,call,245,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.13,25,0.145,0.16,21,0.16,516,55,False,0.0,0.145,198.51,False,0.03,0.2068965517241379,1.2341947508941615,23.41947508941616,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00250000,AAPL,2025-06-06 20:00:00,call,250,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.1,12,0.115,0.13,52,0.13,198,30,False,0.0,0.115,198.51,False,0.03,0.2608695652173913,1.2593823988715935,25.93823988715934,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00255000,AAPL,2025-06-06 20:00:00,call,255,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.09,1,0.095,0.1,16,0.09,281,9,False,0.0,0.095,198.51,False,0.01,0.1052631578947369,1.284570046849025,28.45700468490253,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00260000,AAPL,2025-06-06 20:00:00,call,260,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.07,100,0.075,0.08,12,0.08,636,141,False,0.0,0.075,198.51,False,0.0099999999999999,0.1333333333333332,1.309757694826457,30.97576948264572,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00265000,AAPL,2025-06-06 20:00:00,call,265,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.04,31,0.055,0.07,32,0.05,102,8,False,0.0,0.055,198.51,False,0.03,0.5454545454545455,1.334945342803889,33.494534280388905,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606C00270000,AAPL,2025-06-06 20:00:00,call,270,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.04,1,0.05,0.06,31,0.05,10,2,False,0.0,0.05,198.51,False,0.0199999999999999,0.3999999999999999,1.3601329907813209,36.013299078132086,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00125000,AAPL,2025-06-06 20:00:00,put,125,2025-04-25 13:30:00,31,2025-05-06 20:00:00,0.07,11,0.085,0.1,46,0.13,13,0,False,0.0,0.085,198.51,False,0.03,0.3529411764705882,0.6296911994357968,-37.03088005642033,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00130000,AAPL,2025-06-06 20:00:00,put,130,2025-04-25 13:30:00,31,2025-05-06 20:00:00,0.1,18,0.115,0.13,32,0.1,46,14,False,0.0,0.115,198.51,False,0.03,0.2608695652173913,0.6548788474132285,-34.51211525867714,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00135000,AAPL,2025-06-06 20:00:00,put,135,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.13,16,0.145,0.16,20,0.16,22,2,False,0.0,0.145,198.51,False,0.03,0.2068965517241379,0.6800664953906604,-31.99335046093396,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00140000,AAPL,2025-06-06 20:00:00,put,140,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.17,19,0.185,0.2,21,0.2,23,8,False,0.0,0.185,198.51,False,0.03,0.1621621621621621,0.7052541433680923,-29.47458566319077,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00145000,AAPL,2025-06-06 20:00:00,put,145,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.23,6,0.245,0.26,21,0.24,32,115,False,0.0,0.245,198.51,False,0.03,0.1224489795918367,0.7304417913455242,-26.95582086544758,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00150000,AAPL,2025-06-06 20:00:00,put,150,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.3,4,0.32,0.34,5,0.31,671,19,False,0.0,0.32,198.51,False,0.04,0.1250000000000001,0.755629439322956,-24.437056067704397,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00155000,AAPL,2025-06-06 20:00:00,put,155,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.4,23,0.42,0.44,7,0.38,76,118,False,0.0,0.42,198.51,False,0.0399999999999999,0.0952380952380951,0.7808170873003879,-21.918291269961205,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00160000,AAPL,2025-06-06 20:00:00,put,160,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.54,13,0.56,0.58,7,0.51,209,38,False,0.0,0.56,198.51,False,0.0399999999999999,0.0714285714285712,0.8060047352778198,-19.39952647221802,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00165000,AAPL,2025-06-06 20:00:00,put,165,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.73,10,0.755,0.78,12,0.69,109,21,False,0.0,0.755,198.51,False,0.05,0.0662251655629139,0.8311923832552517,-16.880761674474833,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00170000,AAPL,2025-06-06 20:00:00,put,170,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.02,19,1.04,1.06,1,1.0,317,285,False,0.0,1.04,198.51,False,0.04,0.0384615384615384,0.8563800312326836,-14.361996876731649,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00175000,AAPL,2025-06-06 20:00:00,put,175,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.43,14,1.46,1.49,14,1.38,1252,39,False,0.0,1.46,198.51,False,0.06,0.0410958904109589,0.8815676792101154,-11.84323207898846,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00180000,AAPL,2025-06-06 20:00:00,put,180,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.05,4,2.08,2.11,8,2.0,581,917,False,0.0,2.08,198.51,False,0.06,0.0288461538461538,0.9067553271875473,-9.324467281245273,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00185000,AAPL,2025-06-06 20:00:00,put,185,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.93,4,2.965,3.0,8,2.84,366,102,False,0.0,2.965,198.51,False,0.0699999999999998,0.0236087689713321,0.9319429751649791,-6.805702483502087,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00190000,AAPL,2025-06-06 20:00:00,put,190,2025-04-24 13:30:00,31,2025-05-06 20:00:00,4.15,5,4.2,4.25,7,4.0,915,86,False,0.0,4.2,198.51,False,0.0999999999999996,0.0238095238095237,0.957130623142411,-4.286937685758899,OTM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00195000,AAPL,2025-06-06 20:00:00,put,195,2025-04-24 13:30:00,31,2025-05-06 20:00:00,5.8,4,5.85,5.9,9,5.8,389,680,False,0.0,5.85,198.51,False,0.1000000000000005,0.0170940170940171,0.9823182711198428,-1.7681728880157126,ATM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00200000,AAPL,2025-06-06 20:00:00,put,200,2025-04-24 13:30:00,31,2025-05-06 20:00:00,7.95,4,8.025,8.1,8,7.7,383,495,True,1.49,6.535,198.51,False,0.1499999999999994,0.0186915887850466,1.0075059190972748,0.7505919097274742,ATM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00205000,AAPL,2025-06-06 20:00:00,put,205,2025-04-24 13:30:00,31,2025-05-06 20:00:00,10.65,9,10.725,10.8,10,10.27,641,18,True,6.49,4.235,198.51,False,0.1500000000000003,0.013986013986014,1.0326935670747066,3.269356707470661,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00210000,AAPL,2025-06-06 20:00:00,put,210,2025-04-24 13:30:00,31,2025-05-06 20:00:00,13.8,15,14.275,14.75,107,13.09,211,49,True,11.49,2.785,198.51,False,0.9499999999999992,0.0665499124343256,1.0578812150521384,5.788121505213848,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00215000,AAPL,2025-06-06 20:00:00,put,215,2025-04-24 13:30:00,31,2025-05-06 20:00:00,17.75,9,18.2,18.65,150,17.4,68,1,True,16.49,1.71,198.51,False,0.8999999999999986,0.0494505494505493,1.0830688630295704,8.306886302957036,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00220000,AAPL,2025-06-06 20:00:00,put,220,2025-04-24 13:30:00,31,2025-05-06 20:00:00,21.05,130,21.975,22.9,102,21.57,42,4,True,21.49,0.485,198.51,False,1.8499999999999976,0.0841865756541523,1.1082565110070022,10.825651100700222,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00225000,AAPL,2025-06-06 20:00:00,put,225,2025-04-24 13:30:00,31,2025-05-06 20:00:00,26.2,102,27.25,28.3,130,26.66,29,0,True,26.49,0.76,198.51,False,2.1000000000000014,0.0770642201834862,1.1334441589844342,13.34441589844341,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00230000,AAPL,2025-06-06 20:00:00,put,230,2025-04-24 13:30:00,31,2025-05-06 20:00:00,31.2,102,31.95,32.7,115,30.95,118,38,True,31.49,0.46,198.51,False,1.5000000000000036,0.0469483568075118,1.158631806961866,15.863180696186596,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00235000,AAPL,2025-06-06 20:00:00,put,235,2025-04-24 13:30:00,31,2025-05-06 20:00:00,36.0,108,36.6,37.2,136,31.5,0,0,True,36.49,0.11,198.51,False,1.2000000000000028,0.0327868852459017,1.1838194549392975,18.381945493929784,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00240000,AAPL,2025-06-06 20:00:00,put,240,2025-04-24 13:30:00,31,2025-05-06 20:00:00,40.95,106,41.625,42.3,102,28.3,42,0,True,41.49,0.135,198.51,False,1.3499999999999943,0.0324324324324322,1.2090071029167295,20.90071029167297,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00245000,AAPL,2025-06-06 20:00:00,put,245,2025-04-24 13:30:00,31,2025-05-06 20:00:00,45.45,100,46.65,47.85,136,0.0,0,0,True,46.49,0.16,198.51,False,2.3999999999999986,0.0514469453376205,1.2341947508941615,23.41947508941616,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00250000,AAPL,2025-06-06 20:00:00,put,250,2025-04-24 13:30:00,31,2025-05-06 20:00:00,50.6,100,51.8,53.0,100,50.7,0,4,True,51.49,0.31,198.51,False,2.3999999999999986,0.0463320463320463,1.2593823988715935,25.93823988715934,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00255000,AAPL,2025-06-06 20:00:00,put,255,2025-04-24 13:30:00,31,2025-05-06 20:00:00,55.4,112,56.625,57.85,136,0.0,0,0,True,56.49,0.135,198.51,False,2.450000000000003,0.0432671081677704,1.284570046849025,28.45700468490253,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00260000,AAPL,2025-06-06 20:00:00,put,260,2025-04-24 13:30:00,31,2025-05-06 20:00:00,60.8,100,61.725,62.65,136,0.0,0,0,True,61.49,0.235,198.51,False,1.8500000000000012,0.0299716484406642,1.309757694826457,30.97576948264572,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00265000,AAPL,2025-06-06 20:00:00,put,265,2025-04-24 13:30:00,31,2025-05-06 20:00:00,65.4,112,66.6,67.8,124,0.0,0,0,True,66.49,0.11,198.51,False,2.3999999999999915,0.0360360360360359,1.334945342803889,33.494534280388905,ITM,2,34,0.6642772644597037
AAPL,2025-05-06,AAPL250606P00270000,AAPL,2025-06-06 20:00:00,put,270,2025-04-24 13:30:00,31,2025-05-06 20:00:00,70.8,100,71.85,72.9,100,0.0,0,0,True,71.49,0.36,198.51,False,2.1000000000000085,0.0292275574112736,1.3601329907813209,36.013299078132086,ITM,2,34,0.6642772644597037
